Elapsed Time (s),Position (mm),Force (N)
313.929,75.8108,0.002955
313.959,75.8169,0.002955
313.990,75.8231,0.002955
314.021,75.8293,0.002955
314.052,75.8357,0.002955
314.084,75.8419,0.002983
314.116,75.8483,0.002983
314.147,75.8546,0.002983
314.178,75.8609,0.002983
314.209,75.8670,0.002983
314.241,75.8733,0.002983
314.272,75.8794,0.002983
314.301,75.8854,0.002983
314.332,75.8916,0.003011
314.363,75.8979,0.003011
314.395,75.9041,0.003011
314.427,75.9104,0.003011
314.457,75.9165,0.003011
314.488,75.9227,0.003011
314.519,75.9290,0.003011
314.549,75.9350,0.003011
314.580,75.9413,0.003040
314.612,75.9474,0.003040
314.643,75.9539,0.003040
314.675,75.9601,0.003040
314.706,75.9663,0.003040
314.736,75.9724,0.003040
314.768,75.9787,0.003040
314.798,75.9847,0.003040
314.828,75.9908,0.003030
314.860,75.9971,0.003030
314.891,76.0033,0.003030
314.921,76.0095,0.003030
314.952,76.0155,0.003030
314.983,76.0217,0.003030
315.014,76.0279,0.003030
315.045,76.0342,0.003030
315.076,76.0403,0.003030
315.107,76.0467,0.002993
315.138,76.0528,0.002993
315.170,76.0591,0.002993
315.200,76.0651,0.002993
315.231,76.0713,0.002993
315.262,76.0775,0.002993
315.293,76.0837,0.002993
315.323,76.0899,0.003040
315.354,76.0959,0.003040
315.384,76.1020,0.003040
315.416,76.1083,0.003040
315.447,76.1145,0.003040
315.478,76.1209,0.003040
315.509,76.1270,0.003040
315.540,76.1332,0.003040
315.571,76.1394,0.002964
315.602,76.1457,0.002964
315.633,76.1516,0.002964
315.664,76.1580,0.002964
315.695,76.1642,0.002964
315.725,76.1704,0.002964
315.758,76.1767,0.002964
315.787,76.1826,0.002964
315.819,76.1890,0.002974
315.850,76.1950,0.002974
315.880,76.2014,0.002974
315.912,76.2077,0.002974
315.943,76.2136,0.002974
315.973,76.2196,0.002974
316.004,76.2259,0.002974
316.035,76.2321,0.002974
316.065,76.2381,0.002974
316.096,76.2444,0.002983
316.127,76.2505,0.002983
316.157,76.2566,0.002983
316.188,76.2628,0.002983
316.220,76.2692,0.002983
316.250,76.2752,0.002983
316.281,76.2814,0.002983
316.313,76.2877,0.002974
316.343,76.2938,0.002974
316.375,76.3001,0.002974
316.405,76.3062,0.002974
316.436,76.3122,0.002974
316.467,76.3186,0.002974
316.500,76.3250,0.002974
316.531,76.3313,0.002974
316.561,76.3375,0.003030
316.592,76.3435,0.003030
316.623,76.3497,0.003030
316.654,76.3559,0.003030
316.685,76.3621,0.003030
316.715,76.3682,0.003030
316.746,76.3743,0.003030
316.779,76.3808,0.003030
316.809,76.3868,0.003002
316.840,76.3931,0.003002
316.871,76.3993,0.003002
316.901,76.4054,0.003002
316.932,76.4115,0.003002
316.962,76.4177,0.003002
316.993,76.4237,0.003002
317.024,76.4299,0.003002
317.054,76.4360,0.002983
317.085,76.4421,0.002983
317.116,76.4485,0.002983
317.147,76.4544,0.002983
317.178,76.4607,0.002983
317.208,76.4668,0.002983
317.239,76.4729,0.002983
317.270,76.4789,0.002983
317.302,76.4854,0.002993
317.332,76.4915,0.002993
317.363,76.4977,0.002993
317.393,76.5039,0.002993
317.424,76.5099,0.002993
317.455,76.5161,0.002993
317.486,76.5223,0.002993
317.517,76.5285,0.002993
317.548,76.5347,0.003058
317.579,76.5411,0.003058
317.611,76.5474,0.003058
317.641,76.5533,0.003058
317.673,76.5597,0.003058
317.705,76.5660,0.003058
317.735,76.5722,0.003058
317.766,76.5783,0.003058
317.797,76.5846,0.003058
317.828,76.5907,0.003030
317.859,76.5970,0.003030
317.890,76.6031,0.003030
317.921,76.6094,0.003030
317.952,76.6154,0.003030
317.982,76.6216,0.003030
318.013,76.6278,0.003030
318.046,76.6343,0.003030
318.076,76.6403,0.003040
318.107,76.6464,0.003040
318.137,76.6524,0.003040
318.168,76.6588,0.003040
318.199,76.6651,0.003040
318.230,76.6712,0.003040
318.261,76.6774,0.003040
318.292,76.6836,0.003040
318.323,76.6896,0.003058
318.354,76.6961,0.003058
318.385,76.7022,0.003058
318.417,76.7086,0.003058
318.448,76.7147,0.003058
318.480,76.7210,0.003058
318.510,76.7270,0.003058
318.541,76.7333,0.003058
318.572,76.7394,0.003021
318.603,76.7458,0.003021
318.634,76.7519,0.003021
318.665,76.7582,0.003021
318.696,76.7644,0.003021
318.728,76.7706,0.003021
318.759,76.7768,0.003021
318.789,76.7829,0.003021
318.821,76.7891,0.003021
318.852,76.7954,0.002983
318.883,76.8018,0.002983
318.914,76.8078,0.002983
318.946,76.8142,0.002983
318.977,76.8204,0.002983
319.008,76.8267,0.002983
319.039,76.8329,0.002983
319.070,76.8392,0.002945
319.102,76.8455,0.002945
319.133,76.8517,0.002945
319.164,76.8581,0.002945
319.194,76.8639,0.002945
319.225,76.8700,0.002945
319.256,76.8763,0.002945
319.288,76.8827,0.002945
319.318,76.8888,0.002945
319.350,76.8950,0.002945
319.381,76.9012,0.002945
319.412,76.9076,0.002945
319.443,76.9139,0.002945
319.474,76.9198,0.002945
319.504,76.9259,0.002945
319.536,76.9324,0.002945
319.567,76.9386,0.002955
319.598,76.9448,0.002955
319.630,76.9510,0.002955
319.661,76.9573,0.002955
319.690,76.9632,0.002955
319.722,76.9696,0.002955
319.753,76.9756,0.002955
319.783,76.9818,0.002955
319.815,76.9880,0.003011
319.846,76.9942,0.003011
319.877,77.0004,0.003011
319.908,77.0068,0.003011
319.939,77.0130,0.003011
319.970,77.0191,0.003011
320.001,77.0253,0.003011
320.032,77.0316,0.003011
320.063,77.0377,0.003011
320.096,77.0442,0.003030
320.124,77.0499,0.003030
320.159,77.0569,0.003030
320.189,77.0628,0.003030
320.219,77.0689,0.003030
320.250,77.0750,0.003030
320.281,77.0813,0.003030
320.312,77.0875,0.003002
320.342,77.0937,0.003002
320.374,77.0998,0.003002
320.405,77.1061,0.003002
320.435,77.1122,0.003002
320.467,77.1184,0.003002
320.498,77.1247,0.003002
320.529,77.1308,0.003002
320.560,77.1371,0.002993
320.591,77.1432,0.002993
320.622,77.1495,0.002993
320.653,77.1557,0.002993
320.684,77.1619,0.002993
320.715,77.1683,0.002993
320.746,77.1745,0.002993
320.778,77.1809,0.002993
320.810,77.1870,0.003002
320.840,77.1933,0.003002
320.871,77.1994,0.003002
320.902,77.2056,0.003002
320.933,77.2118,0.003002
320.961,77.2174,0.003002
320.995,77.2243,0.003002
321.027,77.2305,0.003002
321.057,77.2366,0.002974
321.088,77.2428,0.002974
321.120,77.2492,0.002974
321.151,77.2553,0.002974
321.183,77.2616,0.002974
321.214,77.2680,0.002974
321.244,77.2739,0.002974
321.275,77.2801,0.002974
321.306,77.2864,0.002974
321.337,77.2925,0.002945
321.369,77.2990,0.002945
321.399,77.3049,0.002945
321.430,77.3112,0.002945
321.461,77.3173,0.002945
321.493,77.3238,0.002945
321.524,77.3299,0.002945
321.555,77.3359,0.002945
321.585,77.3420,0.002936
321.616,77.3482,0.002936
321.647,77.3544,0.002936
321.678,77.3606,0.002936
321.710,77.3671,0.002936
321.742,77.3736,0.002936
321.773,77.3797,0.002936
321.805,77.3863,0.002936
321.835,77.3920,0.002917
321.866,77.3983,0.002917
321.897,77.4046,0.002917
321.927,77.4105,0.002917
321.959,77.4168,0.002917
321.989,77.4230,0.002917
322.020,77.4292,0.002917
322.053,77.4355,0.002917
322.082,77.4415,0.002964
322.114,77.4479,0.002964
322.144,77.4539,0.002964
322.175,77.4601,0.002964
322.206,77.4663,0.002964
322.237,77.4726,0.002964
322.269,77.4788,0.002964
322.300,77.4851,0.002964
322.332,77.4915,0.003021
322.363,77.4978,0.003021
322.394,77.5039,0.003021
322.426,77.5103,0.003021
322.456,77.5163,0.003021
322.487,77.5225,0.003021
322.519,77.5288,0.003021
322.550,77.5350,0.003021
322.580,77.5411,0.003021
322.612,77.5474,0.002993
322.643,77.5537,0.002993
322.674,77.5598,0.002993
322.704,77.5659,0.002993
322.736,77.5723,0.002993
322.766,77.5783,0.002993
322.798,77.5847,0.002993
322.829,77.5908,0.002964
322.860,77.5971,0.002964
322.891,77.6032,0.002964
322.923,77.6098,0.002964
322.954,77.6159,0.002964
322.986,77.6223,0.002964
323.016,77.6283,0.002964
323.048,77.6348,0.002964
323.079,77.6409,0.002917
323.110,77.6470,0.002917
323.140,77.6531,0.002917
323.171,77.6593,0.002917
323.202,77.6656,0.002917
323.233,77.6717,0.002917
323.264,77.6780,0.002917
323.295,77.6841,0.002917
323.326,77.6905,0.002936
323.357,77.6966,0.002936
323.388,77.7028,0.002936
323.419,77.7089,0.002936
323.450,77.7151,0.002936
323.481,77.7215,0.002936
323.512,77.7277,0.002936
323.544,77.7339,0.002936
323.575,77.7401,0.002964
323.606,77.7462,0.002964
323.637,77.7524,0.002964
323.668,77.7589,0.002964
323.700,77.7651,0.002964
323.731,77.7713,0.002964
323.762,77.7775,0.002964
323.793,77.7837,0.002964
323.825,77.7901,0.002945
323.856,77.7963,0.002945
323.888,77.8025,0.002945
323.918,77.8087,0.002945
323.949,77.8148,0.002945
323.979,77.8210,0.002945
324.011,77.8272,0.002945
324.041,77.8334,0.002945
324.075,77.8401,0.002945
324.104,77.8460,0.002974
324.135,77.8521,0.002974
324.167,77.8586,0.002974
324.199,77.8649,0.002974
324.227,77.8705,0.002974
324.261,77.8772,0.002974
324.292,77.8834,0.002974
324.323,77.8897,0.003002
324.354,77.8959,0.003002
324.385,77.9021,0.003002
324.416,77.9084,0.003002
324.447,77.9145,0.003002
324.479,77.9208,0.003002
324.509,77.9269,0.003002
324.540,77.9332,0.003002
324.571,77.9392,0.003002
324.601,77.9455,0.002983
324.633,77.9516,0.002983
324.664,77.9579,0.002983
324.695,77.9641,0.002983
324.725,77.9703,0.002983
324.756,77.9764,0.002983
324.787,77.9825,0.002983
324.818,77.9887,0.002945
324.850,77.9950,0.002945
324.880,78.0012,0.002945
324.911,78.0071,0.002945
324.942,78.0136,0.002945
324.974,78.0198,0.002945
325.005,78.0261,0.002945
325.036,78.0322,0.002945
325.067,78.0384,0.002955
325.098,78.0447,0.002955
325.128,78.0507,0.002955
325.159,78.0569,0.002955
325.190,78.0631,0.002955
325.221,78.0693,0.002955
325.252,78.0754,0.002955
325.283,78.0819,0.002955
325.314,78.0879,0.002974
325.346,78.0942,0.002974
325.377,78.1004,0.002974
325.408,78.1066,0.002974
325.439,78.1129,0.002974
325.469,78.1189,0.002974
325.501,78.1253,0.002974
325.530,78.1312,0.002974
325.561,78.1374,0.003002
325.593,78.1436,0.003002
325.623,78.1496,0.003002
325.654,78.1560,0.003002
325.684,78.1618,0.003002
325.715,78.1681,0.003002
325.746,78.1742,0.003002
325.778,78.1807,0.003002
325.809,78.1867,0.003002
325.834,78.1918,0.002945
325.870,78.1989,0.002945
325.904,78.2058,0.002945
325.931,78.2113,0.002945
325.965,78.2184,0.002945
325.994,78.2237,0.002945
326.025,78.2300,0.002945
326.056,78.2363,0.002889
326.087,78.2424,0.002889
326.118,78.2486,0.002889
326.150,78.2549,0.002889
326.180,78.2611,0.002889
326.210,78.2671,0.002889
326.241,78.2733,0.002889
326.272,78.2795,0.002889
326.303,78.2857,0.002917
326.334,78.2918,0.002917
326.365,78.2981,0.002917
326.395,78.3041,0.002917
326.427,78.3105,0.002917
326.457,78.3165,0.002917
326.488,78.3228,0.002917
326.519,78.3290,0.002917
326.553,78.3356,0.002917
326.582,78.3415,0.002927
326.612,78.3475,0.002927
326.644,78.3538,0.002927
326.675,78.3600,0.002927
326.706,78.3662,0.002927
326.737,78.3726,0.002927
326.768,78.3787,0.002927
326.799,78.3849,0.002974
326.830,78.3910,0.002974
326.862,78.3973,0.002974
326.892,78.4034,0.002974
326.923,78.4096,0.002974
326.953,78.4157,0.002974
326.985,78.4220,0.002974
327.016,78.4283,0.002974
327.047,78.4344,0.002974
327.077,78.4406,0.002945
327.108,78.4467,0.002945
327.140,78.4533,0.002945
327.171,78.4592,0.002945
327.202,78.4654,0.002945
327.232,78.4716,0.002945
327.264,78.4779,0.002945
327.294,78.4840,0.002936
327.326,78.4901,0.002936
327.357,78.4965,0.002936
327.390,78.5031,0.002936
327.419,78.5091,0.002936
327.451,78.5151,0.002936
327.482,78.5213,0.002936
327.512,78.5275,0.002936
327.544,78.5337,0.002936
327.574,78.5400,0.002927
327.606,78.5462,0.002927
327.637,78.5525,0.002927
327.668,78.5586,0.002927
327.699,78.5650,0.002927
327.731,78.5712,0.002927
327.761,78.5772,0.002927
327.792,78.5834,0.002917
327.823,78.5896,0.002917
327.854,78.5960,0.002917
327.885,78.6020,0.002917
327.916,78.6084,0.002917
327.947,78.6145,0.002917
327.979,78.6208,0.002917
328.010,78.6270,0.002917
328.041,78.6332,0.002917
328.072,78.6394,0.002927
328.103,78.6456,0.002927
328.134,78.6519,0.002927
328.165,78.6580,0.002927
328.196,78.6643,0.002927
328.228,78.6705,0.002927
328.259,78.6769,0.002927
328.290,78.6829,0.002927
328.321,78.6894,0.002917
328.353,78.6956,0.002917
328.384,78.7018,0.002917
328.416,78.7081,0.002917
328.446,78.7145,0.002917
328.477,78.7204,0.002917
328.508,78.7266,0.002917
328.538,78.7324,0.002917
328.569,78.7376,0.002917
328.600,78.7422,0.002898
328.632,78.7460,0.002898
328.663,78.7491,0.002898
328.694,78.7514,0.002898
328.725,78.7529,0.002898
328.756,78.7538,0.002898
328.786,78.7539,0.002898
328.818,78.7539,0.002898
328.849,78.7539,0.002964
328.880,78.7539,0.002964
328.911,78.7539,0.002964
328.942,78.7539,0.002964
328.973,78.7539,0.002964
329.003,78.7539,0.002964
329.035,78.7539,0.002964
329.066,78.7539,0.002974
329.097,78.7539,0.002974
329.128,78.7539,0.002974
329.159,78.7539,0.002974
329.190,78.7539,0.002974
329.221,78.7539,0.002974
329.252,78.7539,0.002974
329.284,78.7539,0.002974
329.315,78.7539,0.002974
329.346,78.7539,0.003171
329.377,78.7539,0.003171
329.408,78.7539,0.003171
329.440,78.7539,0.003171
329.471,78.7539,0.003171
329.504,78.7539,0.003171
329.533,78.7539,0.003171
329.565,78.7539,0.003171
329.596,78.7539,0.003670
329.621,78.7539,0.003670
329.657,78.7539,0.003670
329.688,78.7539,0.003670
329.719,78.7539,0.003670
329.750,78.7539,0.003670
329.782,78.7539,0.003670
329.814,78.7539,0.004178
329.844,78.7539,0.004178
329.876,78.7539,0.004178
329.907,78.7539,0.004178
329.938,78.7539,0.004178
329.969,78.7539,0.004178
329.999,78.7539,0.004178
330.031,78.7539,0.004178
330.062,78.7539,0.004178
330.093,78.7539,0.004592
330.124,78.7539,0.004592
330.154,78.7539,0.004592
330.186,78.7539,0.004592
330.217,78.7539,0.004592
330.248,78.7539,0.004592
330.279,78.7539,0.004592
330.310,78.7539,0.004592
330.341,78.7539,0.004922
330.371,78.7539,0.004922
330.402,78.7539,0.004922
330.434,78.7539,0.004922
330.465,78.7539,0.004922
330.495,78.7539,0.004922
330.526,78.7539,0.004922
330.557,78.7539,0.004922
330.588,78.7539,0.005204
330.619,78.7539,0.005204
330.650,78.7539,0.005204
330.680,78.7539,0.005204
330.712,78.7539,0.005204
330.742,78.7539,0.005204
330.773,78.7539,0.005204
330.804,78.7539,0.005204
330.835,78.7539,0.005411
330.865,78.7539,0.005411
330.896,78.7539,0.005411
330.927,78.7539,0.005411
330.959,78.7539,0.005411
330.991,78.7539,0.005411
331.021,78.7539,0.005411
331.052,78.7539,0.005411
331.083,78.7539,0.005543
331.114,78.7539,0.005543
331.144,78.7539,0.005543
331.177,78.7539,0.005543
331.207,78.7539,0.005543
331.238,78.7539,0.005543
331.270,78.7539,0.005543
331.301,78.7539,0.005543
331.332,78.7539,0.005712
331.363,78.7539,0.005712
331.393,78.7539,0.005712
331.424,78.7539,0.005712
331.455,78.7539,0.005712
331.487,78.7539,0.005712
331.518,78.7539,0.005712
331.549,78.7539,0.005712
331.580,78.7539,0.005929
331.611,78.7539,0.005929
331.643,78.7539,0.005929
331.677,78.7539,0.005929
331.704,78.7539,0.005929
331.736,78.7539,0.005929
331.767,78.7539,0.005929
331.796,78.7539,0.005929
331.827,78.7539,0.006041
331.856,78.7539,0.006041
331.888,78.7539,0.006041
331.919,78.7539,0.006041
331.949,78.7539,0.006041
331.980,78.7539,0.006041
332.010,78.7539,0.006041
332.041,78.7539,0.006041
332.072,78.7539,0.006117
332.101,78.7539,0.006117
332.133,78.7539,0.006117
332.164,78.7539,0.006117
332.195,78.7539,0.006117
332.226,78.7539,0.006117
332.257,78.7539,0.006117
332.288,78.7539,0.006117
332.319,78.7539,0.006154
332.350,78.7539,0.006154
332.381,78.7539,0.006154
332.411,78.7539,0.006154
332.442,78.7539,0.006154
332.472,78.7539,0.006154
332.503,78.7539,0.006154
332.534,78.7539,0.006154
332.565,78.7539,0.006183
332.596,78.7539,0.006183
332.626,78.7539,0.006183
332.657,78.7539,0.006183
332.689,78.7539,0.006183
332.719,78.7539,0.006183
332.750,78.7539,0.006183
332.780,78.7539,0.006183
332.811,78.7539,0.006183
332.842,78.7539,0.006211
332.873,78.7539,0.006211
332.904,78.7539,0.006211
332.936,78.7539,0.006211
332.967,78.7539,0.006211
332.999,78.7539,0.006211
333.030,78.7539,0.006211
333.061,78.7539,0.006239
333.094,78.7539,0.006239
333.124,78.7536,0.006239
333.155,78.7528,0.006239
333.187,78.7510,0.006239
333.217,78.7488,0.006239
333.249,78.7456,0.006239
333.279,78.7419,0.006239
333.312,78.7370,0.006239
333.342,78.7319,0.006343
333.372,78.7260,0.006343
333.402,78.7200,0.006343
333.433,78.7138,0.006343
333.463,78.7078,0.006343
333.495,78.7014,0.006343
333.525,78.6954,0.006343
333.556,78.6892,0.006343
333.587,78.6829,0.006540
333.617,78.6770,0.006540
333.649,78.6707,0.006540
333.679,78.6647,0.006540
333.710,78.6584,0.006540
333.741,78.6521,0.006540
333.772,78.6459,0.006540
333.803,78.6398,0.006540
333.834,78.6336,0.006738
333.865,78.6274,0.006738
333.897,78.6211,0.006738
333.929,78.6146,0.006738
333.960,78.6084,0.006738
333.990,78.6022,0.006738
334.022,78.5961,0.006738
334.053,78.5899,0.006738
334.084,78.5837,0.006804
334.118,78.5768,0.006804
334.146,78.5713,0.006804
334.177,78.5649,0.006804
334.208,78.5588,0.006804
334.239,78.5526,0.006804
334.270,78.5464,0.006804
334.300,78.5404,0.006804
334.331,78.5342,0.006813
334.361,78.5282,0.006813
334.392,78.5221,0.006813
334.422,78.5160,0.006813
334.453,78.5099,0.006813
334.485,78.5035,0.006813
334.515,78.4974,0.006813
334.546,78.4912,0.006813
334.577,78.4850,0.006926
334.609,78.4787,0.006926
334.639,78.4726,0.006926
334.671,78.4660,0.006926
334.703,78.4598,0.006926
334.733,78.4538,0.006926
334.764,78.4477,0.006926
334.795,78.4415,0.006926
334.825,78.4355,0.007020
334.856,78.4292,0.007020
334.887,78.4229,0.007020
334.918,78.4168,0.007020
334.949,78.4106,0.007020
334.980,78.4045,0.007020
335.011,78.3982,0.007020
335.043,78.3919,0.007020
335.073,78.3859,0.007077
335.103,78.3797,0.007077
335.134,78.3736,0.007077
335.165,78.3674,0.007077
335.197,78.3611,0.007077
335.227,78.3550,0.007077
335.258,78.3490,0.007077
335.289,78.3426,0.007077
335.320,78.3364,0.007133
335.351,78.3302,0.007133
335.382,78.3241,0.007133
335.413,78.3178,0.007133
335.444,78.3115,0.007133
335.475,78.3055,0.007133
335.505,78.2993,0.007133
335.536,78.2933,0.007133
335.568,78.2869,0.007124
335.598,78.2807,0.007124
335.629,78.2747,0.007124
335.660,78.2683,0.007124
335.691,78.2624,0.007124
335.721,78.2563,0.007124
335.752,78.2501,0.007124
335.783,78.2439,0.007124
335.814,78.2377,0.007180
335.844,78.2315,0.007180
335.875,78.2254,0.007180
335.906,78.2192,0.007180
335.937,78.2130,0.007180
335.968,78.2068,0.007180
336.000,78.2004,0.007180
336.031,78.1944,0.007180
336.062,78.1882,0.007180
336.092,78.1820,0.007208
336.123,78.1758,0.007208
336.155,78.1694,0.007208
336.185,78.1634,0.007208
336.216,78.1572,0.007208
336.246,78.1511,0.007208
336.277,78.1451,0.007208
336.309,78.1389,0.007246
336.339,78.1327,0.007246
336.371,78.1263,0.007246
336.401,78.1203,0.007246
336.432,78.1142,0.007246
336.462,78.1079,0.007246
336.494,78.1017,0.007246
336.525,78.0953,0.007246
336.556,78.0894,0.007265
336.587,78.0830,0.007265
336.618,78.0770,0.007265
336.649,78.0706,0.007265
336.680,78.0646,0.007265
336.711,78.0581,0.007265
336.741,78.0523,0.007265
336.772,78.0461,0.007265
336.803,78.0399,0.007218
336.833,78.0338,0.007218
336.864,78.0277,0.007218
336.895,78.0215,0.007218
336.926,78.0152,0.007218
336.958,78.0089,0.007218
336.989,78.0027,0.007218
337.020,77.9966,0.007218
337.051,77.9904,0.007218
337.082,77.9841,0.007218
337.112,77.9779,0.007218
337.143,77.9719,0.007218
337.174,77.9657,0.007218
337.206,77.9593,0.007218
337.238,77.9529,0.007218
337.269,77.9467,0.007218
337.300,77.9405,0.007227
337.331,77.9341,0.007227
337.363,77.9279,0.007227
337.395,77.9214,0.007227
337.426,77.9152,0.007227
337.457,77.9089,0.007227
337.488,77.9028,0.007227
337.520,77.8964,0.007227
337.551,77.8903,0.007227
337.583,77.8840,0.007171
337.613,77.8778,0.007171
337.645,77.8715,0.007171
337.676,77.8654,0.007171
337.708,77.8588,0.007171
337.733,77.8539,0.007171
337.770,77.8465,0.007171
337.801,77.8402,0.007171
337.832,77.8341,0.007208
337.863,77.8279,0.007208
337.894,77.8217,0.007208
337.925,77.8154,0.007208
337.956,77.8093,0.007208
337.987,77.8031,0.007208
338.019,77.7968,0.007208
338.050,77.7904,0.007208
338.082,77.7840,0.007284
338.112,77.7780,0.007284
338.143,77.7717,0.007284
338.174,77.7657,0.007284
338.205,77.7595,0.007284
338.236,77.7533,0.007284
338.267,77.7471,0.007284
338.298,77.7409,0.007255
338.329,77.7347,0.007255
338.359,77.7286,0.007255
338.390,77.7224,0.007255
338.420,77.7163,0.007255
338.451,77.7102,0.007255
338.482,77.7042,0.007255
338.513,77.6980,0.007255
338.544,77.6918,0.007171
338.574,77.6858,0.007171
338.605,77.6795,0.007171
338.636,77.6734,0.007171
338.666,77.6672,0.007171
338.697,77.6610,0.007171
338.727,77.6550,0.007171
338.759,77.6487,0.007171
338.787,77.6431,0.007171
338.821,77.6362,0.007105
338.852,77.6301,0.007105
338.883,77.6239,0.007105
338.914,77.6177,0.007105
338.945,77.6115,0.007105
338.975,77.6053,0.007105
339.006,77.5992,0.007105
339.036,77.5932,0.007105
339.067,77.5871,0.007105
339.099,77.5808,0.007133
339.130,77.5744,0.007133
339.161,77.5684,0.007133
339.192,77.5621,0.007133
339.223,77.5559,0.007133
339.254,77.5497,0.007133
339.285,77.5435,0.007133
339.312,77.5381,0.007133
339.346,77.5313,0.007133
339.378,77.5248,0.007180
339.409,77.5186,0.007180
339.440,77.5125,0.007180
339.470,77.5065,0.007180
339.502,77.5001,0.007180
339.532,77.4939,0.007180
339.564,77.4877,0.007095
339.594,77.4817,0.007095
339.626,77.4753,0.007095
339.656,77.4693,0.007095
339.687,77.4631,0.007095
339.717,77.4571,0.007095
339.749,77.4507,0.007095
339.779,77.4447,0.007095
339.810,77.4384,0.007095
339.841,77.4323,0.007001
339.872,77.4261,0.007001
339.903,77.4199,0.007001
339.934,77.4137,0.007001
339.965,77.4076,0.007001
339.996,77.4013,0.007001
340.028,77.3948,0.007001
340.059,77.3888,0.007001
340.090,77.3826,0.006992
340.121,77.3762,0.006992
340.152,77.3702,0.006992
340.184,77.3637,0.006992
340.214,77.3578,0.006992
340.245,77.3514,0.006992
340.275,77.3455,0.006992
340.307,77.3390,0.006992
340.338,77.3328,0.006964
340.369,77.3265,0.006964
340.400,77.3204,0.006964
340.431,77.3142,0.006964
340.462,77.3081,0.006964
340.494,77.3018,0.006964
340.524,77.2957,0.006964
340.555,77.2894,0.006964
340.585,77.2835,0.006870
340.616,77.2774,0.006870
340.648,77.2709,0.006870
340.679,77.2646,0.006870
340.710,77.2584,0.006870
340.741,77.2521,0.006870
340.773,77.2459,0.006870
340.803,77.2398,0.006870
340.834,77.2336,0.006823
340.865,77.2274,0.006823
340.896,77.2212,0.006823
340.926,77.2153,0.006823
340.957,77.2091,0.006823
340.989,77.2027,0.006823
341.020,77.1965,0.006823
341.051,77.1903,0.006823
341.082,77.1841,0.006766
341.113,77.1779,0.006766
341.144,77.1717,0.006766
341.174,77.1655,0.006766
341.206,77.1593,0.006766
341.238,77.1527,0.006766
341.270,77.1465,0.006766
341.300,77.1405,0.006766
341.331,77.1344,0.006719
341.363,77.1281,0.006719
341.393,77.1219,0.006719
341.424,77.1158,0.006719
341.455,77.1095,0.006719
341.485,77.1035,0.006719
341.516,77.0974,0.006719
341.548,77.0909,0.006719
341.578,77.0849,0.006616
341.609,77.0787,0.006616
341.640,77.0726,0.006616
341.671,77.0664,0.006616
341.702,77.0602,0.006616
341.732,77.0540,0.006616
341.764,77.0478,0.006616
341.795,77.0415,0.006616
341.826,77.0354,0.006484
341.861,77.0280,0.006484
341.887,77.0231,0.006484
341.917,77.0168,0.006484
341.948,77.0109,0.006484
341.983,77.0039,0.006484
342.011,76.9983,0.006484
342.042,76.9921,0.006484
342.073,76.9859,0.006418
342.103,76.9800,0.006418
342.134,76.9738,0.006418
342.165,76.9676,0.006418
342.196,76.9614,0.006418
342.227,76.9552,0.006418
342.258,76.9489,0.006418
342.289,76.9427,0.006418
342.321,76.9365,0.006314
342.354,76.9296,0.006314
342.382,76.9240,0.006314
342.413,76.9178,0.006314
342.444,76.9118,0.006314
342.475,76.9054,0.006314
342.506,76.8992,0.006314
342.537,76.8930,0.006314
342.568,76.8868,0.006314
342.598,76.8808,0.006220
342.629,76.8746,0.006220
342.661,76.8682,0.006220
342.692,76.8623,0.006220
342.723,76.8558,0.006220
342.754,76.8498,0.006220
342.786,76.8433,0.006220
342.816,76.8374,0.006173
342.847,76.8310,0.006173
342.878,76.8250,0.006173
342.909,76.8186,0.006173
342.940,76.8126,0.006173
342.972,76.8061,0.006173
343.003,76.7998,0.006173
343.034,76.7936,0.006173
343.066,76.7874,0.006098
343.097,76.7810,0.006098
343.128,76.7750,0.006098
343.158,76.7689,0.006098
343.189,76.7627,0.006098
343.220,76.7566,0.006098
343.250,76.7504,0.006098
343.281,76.7442,0.006098
343.313,76.7379,0.005976
343.344,76.7317,0.005976
343.375,76.7256,0.005976
343.408,76.7189,0.005976
343.437,76.7131,0.005976
343.468,76.7070,0.005976
343.498,76.7008,0.005976
343.534,76.6936,0.005976
343.575,76.6856,0.005853
343.606,76.6795,0.005853
343.636,76.6731,0.005853
343.667,76.6672,0.005853
343.698,76.6610,0.005853
343.730,76.6545,0.005853
343.760,76.6486,0.005853
343.791,76.6424,0.005853
343.822,76.6362,0.005750
343.853,76.6300,0.005750
343.884,76.6237,0.005750
343.914,76.6177,0.005750
343.946,76.6113,0.005750
343.977,76.6051,0.005750
344.008,76.5989,0.005750
344.039,76.5927,0.005750
344.070,76.5866,0.005674
344.101,76.5803,0.005674
344.132,76.5742,0.005674
344.164,76.5679,0.005674
344.194,76.5618,0.005674
344.225,76.5555,0.005674
344.256,76.5494,0.005674
344.287,76.5430,0.005674
344.318,76.5370,0.005552
344.349,76.5306,0.005552
344.380,76.5246,0.005552
344.412,76.5180,0.005552
344.443,76.5119,0.005552
344.476,76.5052,0.005552
344.506,76.4994,0.005552
344.538,76.4929,0.005552
344.568,76.4870,0.005439
344.600,76.4804,0.005439
344.632,76.4742,0.005439
344.663,76.4676,0.005439
344.694,76.4617,0.005439
344.725,76.4554,0.005439
344.756,76.4493,0.005439
344.789,76.4428,0.005439
344.819,76.4366,0.005383
344.850,76.4306,0.005383
