Elapsed Time (s),Position (mm),Force (N)
321.945,79.2037,0.003190
321.975,79.2097,0.003190
322.006,79.2160,0.003190
322.038,79.2223,0.003811
322.068,79.2284,0.003811
322.099,79.2345,0.003811
322.130,79.2408,0.003811
322.160,79.2470,0.003811
322.191,79.2530,0.003811
322.222,79.2592,0.003811
322.253,79.2654,0.003811
322.284,79.2716,0.004329
322.315,79.2778,0.004329
322.346,79.2838,0.004329
322.377,79.2903,0.004329
322.408,79.2964,0.004329
322.440,79.3027,0.004329
322.470,79.3086,0.004329
322.502,79.3151,0.004329
322.533,79.3213,0.004668
322.564,79.3276,0.004668
322.594,79.3336,0.004668
322.626,79.3400,0.004668
322.657,79.3462,0.004668
322.689,79.3526,0.004668
322.719,79.3586,0.004668
322.750,79.3647,0.004668
322.780,79.3709,0.004780
322.806,79.3761,0.004780
322.843,79.3834,0.004780
322.874,79.3895,0.004780
322.905,79.3958,0.004780
322.936,79.4019,0.004780
322.966,79.4080,0.004780
322.997,79.4142,0.004780
323.031,79.4210,0.004780
323.060,79.4266,0.004780
323.092,79.4332,0.004668
323.122,79.4390,0.004668
323.153,79.4452,0.004668
323.184,79.4516,0.004668
323.215,79.4577,0.004668
323.246,79.4639,0.004668
323.277,79.4701,0.004668
323.308,79.4765,0.004470
323.338,79.4825,0.004470
323.369,79.4886,0.004470
323.400,79.4947,0.004470
323.431,79.5010,0.004470
323.461,79.5070,0.004470
323.493,79.5134,0.004470
323.524,79.5196,0.004470
323.554,79.5256,0.004263
323.586,79.5320,0.004263
323.616,79.5380,0.004263
323.648,79.5443,0.004263
323.678,79.5502,0.004263
323.709,79.5566,0.004263
323.740,79.5628,0.004263
323.771,79.5690,0.004263
323.805,79.5758,0.004094
323.833,79.5815,0.004094
323.865,79.5878,0.004094
323.895,79.5937,0.004094
323.926,79.6000,0.004094
323.957,79.6062,0.004094
323.988,79.6124,0.004094
324.018,79.6183,0.004094
324.049,79.6244,0.004018
324.080,79.6307,0.004018
324.110,79.6368,0.004018
324.142,79.6431,0.004018
324.173,79.6492,0.004018
324.203,79.6555,0.004018
324.238,79.6625,0.004018
324.266,79.6679,0.004018
324.297,79.6741,0.003952
324.327,79.6801,0.003952
324.361,79.6869,0.003952
324.389,79.6925,0.003952
324.419,79.6987,0.003952
324.451,79.7049,0.003952
324.482,79.7112,0.003952
324.512,79.7172,0.003952
324.544,79.7236,0.003802
324.569,79.7285,0.003802
324.606,79.7358,0.003802
324.637,79.7421,0.003802
324.668,79.7482,0.003802
324.699,79.7545,0.003802
324.730,79.7608,0.003802
324.762,79.7673,0.003802
324.793,79.7734,0.003614
324.825,79.7797,0.003614
324.855,79.7858,0.003614
324.885,79.7918,0.003614
324.917,79.7982,0.003614
324.947,79.8042,0.003614
324.979,79.8104,0.003614
325.009,79.8164,0.003614
325.040,79.8227,0.003519
325.072,79.8290,0.003519
325.103,79.8353,0.003519
325.134,79.8417,0.003519
325.165,79.8477,0.003519
325.196,79.8539,0.003519
325.227,79.8601,0.003519
325.258,79.8664,0.003519
325.290,79.8726,0.003416
325.321,79.8789,0.003416
325.353,79.8852,0.003416
325.384,79.8916,0.003416
325.415,79.8976,0.003416
325.445,79.9038,0.003416
325.477,79.9100,0.003416
325.507,79.9161,0.003416
325.538,79.9224,0.003265
325.570,79.9286,0.003265
325.601,79.9350,0.003265
325.632,79.9410,0.003265
325.662,79.9472,0.003265
325.694,79.9536,0.003265
325.726,79.9599,0.003265
325.756,79.9660,0.003265
325.790,79.9728,0.003265
325.818,79.9782,0.003265
325.850,79.9847,0.003171
325.881,79.9908,0.003171
325.911,79.9971,0.003171
325.942,80.0032,0.003171
325.973,80.0093,0.003171
326.004,80.0155,0.003171
326.035,80.0218,0.003171
326.066,80.0281,0.003087
326.097,80.0341,0.003087
326.128,80.0403,0.003087
326.159,80.0466,0.003087
326.191,80.0528,0.003087
326.221,80.0590,0.003087
326.252,80.0652,0.003087
326.284,80.0714,0.003087
326.315,80.0776,0.002908
326.346,80.0839,0.002908
326.377,80.0901,0.002908
326.408,80.0963,0.002908
326.440,80.1026,0.002908
326.471,80.1088,0.002908
326.502,80.1150,0.002908
326.533,80.1214,0.002908
326.563,80.1273,0.002748
326.594,80.1334,0.002748
326.625,80.1397,0.002748
326.657,80.1461,0.002748
326.687,80.1523,0.002748
326.719,80.1585,0.002748
326.750,80.1647,0.002748
326.780,80.1709,0.002748
326.812,80.1771,0.002663
326.843,80.1833,0.002663
326.874,80.1893,0.002663
326.905,80.1957,0.002663
326.935,80.2017,0.002663
326.967,80.2081,0.002663
326.997,80.2141,0.002663
327.029,80.2205,0.002663
327.059,80.2264,0.002494
327.089,80.2326,0.002494
327.120,80.2387,0.002494
327.151,80.2448,0.002494
327.182,80.2510,0.002494
327.212,80.2571,0.002494
327.244,80.2636,0.002494
327.275,80.2697,0.002494
327.307,80.2760,0.002494
327.337,80.2821,0.002353
327.368,80.2882,0.002353
327.399,80.2945,0.002353
327.430,80.3008,0.002353
327.462,80.3069,0.002353
327.493,80.3132,0.002353
327.523,80.3193,0.002353
327.554,80.3254,0.002287
327.585,80.3316,0.002287
327.615,80.3378,0.002287
327.647,80.3442,0.002287
327.678,80.3503,0.002287
327.709,80.3566,0.002287
327.739,80.3626,0.002287
327.775,80.3700,0.002287
327.801,80.3750,0.002127
327.833,80.3812,0.002127
327.863,80.3873,0.002127
327.894,80.3934,0.002127
327.925,80.3997,0.002127
327.957,80.4060,0.002127
327.987,80.4120,0.002127
328.018,80.4183,0.002127
328.050,80.4246,0.002127
328.083,80.4312,0.001948
328.112,80.4370,0.001948
328.143,80.4432,0.001948
328.173,80.4493,0.001948
328.205,80.4556,0.001948
328.236,80.4619,0.001948
328.266,80.4679,0.001948
328.298,80.4742,0.001948
328.329,80.4805,0.001882
328.361,80.4869,0.001882
328.391,80.4931,0.001882
328.422,80.4991,0.001882
328.453,80.5053,0.001882
328.484,80.5114,0.001882
328.515,80.5178,0.001882
328.546,80.5241,0.001882
328.578,80.5304,0.001816
328.610,80.5366,0.001816
328.641,80.5431,0.001816
328.672,80.5490,0.001816
328.703,80.5555,0.001816
328.735,80.5615,0.001816
328.765,80.5679,0.001816
328.796,80.5738,0.001647
328.827,80.5800,0.001647
328.858,80.5862,0.001647
328.889,80.5924,0.001647
328.919,80.5986,0.001647
328.951,80.6048,0.001647
328.981,80.6110,0.001647
329.012,80.6171,0.001647
329.042,80.6233,0.001506
329.074,80.6294,0.001506
329.105,80.6357,0.001506
329.135,80.6418,0.001506
329.166,80.6480,0.001506
329.197,80.6541,0.001506
329.227,80.6601,0.001506
329.258,80.6663,0.001506
329.289,80.6724,0.001365
329.320,80.6789,0.001365
329.351,80.6848,0.001365
329.382,80.6911,0.001365
329.413,80.6973,0.001365
329.444,80.7037,0.001365
329.475,80.7096,0.001365
329.506,80.7159,0.001365
329.537,80.7221,0.001261
329.568,80.7283,0.001261
329.599,80.7340,0.001261
329.631,80.7391,0.001261
329.661,80.7434,0.001261
329.692,80.7469,0.001261
329.724,80.7498,0.001261
329.754,80.7518,0.001261
329.785,80.7531,0.001374
329.816,80.7539,0.001374
329.847,80.7539,0.001374
329.881,80.7539,0.001374
329.909,80.7539,0.001374
329.940,80.7539,0.001374
329.971,80.7539,0.001374
330.002,80.7539,0.001374
330.032,80.7539,0.001854
330.063,80.7539,0.001854
330.094,80.7539,0.001854
330.125,80.7539,0.001854
330.157,80.7539,0.001854
330.188,80.7539,0.001854
330.218,80.7539,0.001854
330.249,80.7539,0.001854
330.281,80.7539,0.002211
330.312,80.7539,0.002211
330.342,80.7539,0.002211
330.373,80.7539,0.002211
330.404,80.7539,0.002211
330.434,80.7539,0.002211
330.466,80.7539,0.002211
330.497,80.7539,0.002211
330.528,80.7539,0.002211
330.559,80.7539,0.002211
330.590,80.7539,0.002230
330.621,80.7539,0.002230
330.652,80.7539,0.002230
330.683,80.7539,0.002230
330.714,80.7539,0.002230
330.745,80.7539,0.002230
330.776,80.7539,0.002230
330.807,80.7539,0.002230
330.838,80.7539,0.002230
330.869,80.7539,0.002230
330.900,80.7539,0.002230
330.931,80.7539,0.002230
330.962,80.7539,0.002230
330.992,80.7539,0.002230
331.024,80.7539,0.002230
331.054,80.7539,0.002230
331.085,80.7539,0.002249
331.116,80.7539,0.002249
331.147,80.7539,0.002249
331.178,80.7539,0.002249
331.208,80.7539,0.002249
331.239,80.7539,0.002249
331.269,80.7539,0.002249
331.300,80.7539,0.002287
331.334,80.7539,0.002287
331.365,80.7539,0.002287
331.396,80.7539,0.002287
331.427,80.7539,0.002287
331.459,80.7539,0.002287
331.489,80.7539,0.002287
331.520,80.7539,0.002287
331.551,80.7539,0.002287
331.582,80.7539,0.002353
331.613,80.7539,0.002353
331.643,80.7539,0.002353
331.674,80.7539,0.002353
331.706,80.7539,0.002353
331.738,80.7539,0.002353
331.769,80.7539,0.002353
331.800,80.7539,0.002353
331.831,80.7539,0.002362
331.862,80.7539,0.002362
331.892,80.7539,0.002362
331.924,80.7539,0.002362
331.955,80.7539,0.002362
331.986,80.7539,0.002362
332.018,80.7539,0.002362
332.049,80.7539,0.002315
332.081,80.7539,0.002315
332.111,80.7539,0.002315
332.143,80.7539,0.002315
332.174,80.7539,0.002315
332.205,80.7539,0.002315
332.236,80.7539,0.002315
332.267,80.7539,0.002315
332.297,80.7539,0.002315
332.329,80.7539,0.002334
332.360,80.7539,0.002334
332.392,80.7539,0.002334
332.423,80.7539,0.002334
332.454,80.7539,0.002334
332.485,80.7539,0.002334
332.516,80.7539,0.002334
332.547,80.7539,0.002381
332.578,80.7539,0.002381
332.609,80.7539,0.002381
332.640,80.7539,0.002381
332.671,80.7539,0.002381
332.702,80.7539,0.002381
332.733,80.7539,0.002381
332.764,80.7539,0.002381
332.795,80.7539,0.002400
332.825,80.7539,0.002400
332.857,80.7539,0.002400
332.890,80.7539,0.002400
332.919,80.7539,0.002400
332.950,80.7539,0.002400
332.981,80.7539,0.002400
333.011,80.7539,0.002400
333.043,80.7539,0.002437
333.074,80.7539,0.002437
333.104,80.7539,0.002437
333.135,80.7539,0.002437
333.166,80.7539,0.002437
333.198,80.7539,0.002437
333.228,80.7539,0.002437
333.260,80.7539,0.002437
333.291,80.7539,0.002437
333.321,80.7539,0.002466
333.351,80.7539,0.002466
333.383,80.7539,0.002466
333.415,80.7539,0.002466
333.446,80.7539,0.002466
333.477,80.7539,0.002466
333.510,80.7539,0.002466
333.539,80.7539,0.002466
333.572,80.7539,0.002418
333.602,80.7539,0.002418
333.633,80.7539,0.002418
333.664,80.7539,0.002418
333.695,80.7539,0.002418
333.726,80.7539,0.002418
333.763,80.7539,0.002418
333.789,80.7539,0.002418
333.820,80.7539,0.002353
333.852,80.7539,0.002353
333.881,80.7539,0.002353
333.913,80.7539,0.002353
333.944,80.7539,0.002353
333.975,80.7539,0.002353
334.006,80.7539,0.002353
334.037,80.7539,0.002400
334.068,80.7539,0.002400
334.100,80.7539,0.002400
334.132,80.7539,0.002400
334.162,80.7539,0.002400
334.193,80.7539,0.002400
334.224,80.7539,0.002400
334.254,80.7539,0.002400
334.286,80.7539,0.002409
334.320,80.7539,0.002409
334.348,80.7539,0.002409
334.379,80.7539,0.002409
334.411,80.7539,0.002409
334.441,80.7539,0.002409
334.473,80.7539,0.002409
334.507,80.7539,0.002409
334.534,80.7539,0.002437
334.566,80.7539,0.002437
334.596,80.7539,0.002437
334.626,80.7539,0.002437
334.658,80.7539,0.002437
334.688,80.7539,0.002437
334.718,80.7539,0.002437
334.749,80.7535,0.002437
334.780,80.7525,0.002447
334.810,80.7507,0.002447
334.842,80.7481,0.002447
334.873,80.7448,0.002447
334.904,80.7409,0.002447
334.935,80.7362,0.002447
334.966,80.7306,0.002447
334.996,80.7246,0.002447
335.026,80.7187,0.002447
335.058,80.7125,0.002880
335.089,80.7060,0.002880
335.120,80.6999,0.002880
335.152,80.6935,0.002880
335.182,80.6875,0.002880
335.214,80.6813,0.002880
335.244,80.6751,0.002880
335.275,80.6689,0.002880
335.306,80.6627,0.002880
335.337,80.6567,0.003501
335.367,80.6506,0.003501
335.398,80.6445,0.003501
335.429,80.6381,0.003501
335.458,80.6325,0.003501
335.491,80.6258,0.003501
335.522,80.6195,0.003501
335.553,80.6134,0.003745
335.584,80.6072,0.003745
335.614,80.6011,0.003745
335.646,80.5949,0.003745
335.677,80.5887,0.003745
335.707,80.5826,0.003745
335.738,80.5763,0.003745
335.768,80.5703,0.003745
335.799,80.5640,0.003745
335.830,80.5579,0.003868
335.863,80.5511,0.003868
335.891,80.5457,0.003868
335.923,80.5395,0.003868
335.954,80.5333,0.003868
335.985,80.5271,0.003868
336.016,80.5207,0.003868
336.046,80.5148,0.003868
336.078,80.5085,0.003934
336.109,80.5020,0.003934
336.140,80.4958,0.003934
336.171,80.4897,0.003934
336.202,80.4836,0.003934
336.232,80.4774,0.003934
336.263,80.4715,0.003934
336.294,80.4650,0.003934
336.325,80.4588,0.004075
336.357,80.4526,0.004075
336.387,80.4466,0.004075
336.419,80.4401,0.004075
336.448,80.4343,0.004075
336.480,80.4280,0.004075
336.510,80.4220,0.004075
336.541,80.4158,0.004075
336.572,80.4095,0.004159
336.604,80.4033,0.004159
336.634,80.3972,0.004159
336.665,80.3910,0.004159
336.696,80.3847,0.004159
336.727,80.3783,0.004159
336.758,80.3724,0.004159
336.789,80.3661,0.004159
336.821,80.3599,0.004235
336.852,80.3535,0.004235
336.883,80.3475,0.004235
336.914,80.3410,0.004235
336.945,80.3351,0.004235
336.978,80.3284,0.004235
337.006,80.3227,0.004235
337.037,80.3163,0.004235
337.068,80.3103,0.004423
337.099,80.3042,0.004423
337.131,80.2977,0.004423
337.161,80.2917,0.004423
337.193,80.2852,0.004423
337.224,80.2790,0.004423
337.256,80.2728,0.004423
337.287,80.2667,0.004536
337.318,80.2605,0.004536
337.349,80.2543,0.004536
337.381,80.2478,0.004536
337.411,80.2418,0.004536
337.442,80.2355,0.004536
337.473,80.2294,0.004536
337.504,80.2232,0.004536
337.535,80.2169,0.004564
337.567,80.2107,0.004564
337.597,80.2046,0.004564
337.628,80.1983,0.004564
337.658,80.1923,0.004564
337.689,80.1861,0.004564
337.720,80.1799,0.004564
337.751,80.1738,0.004564
337.782,80.1675,0.004592
337.813,80.1613,0.004592
337.843,80.1554,0.004592
337.875,80.1489,0.004592
337.907,80.1427,0.004592
337.938,80.1364,0.004592
337.969,80.1303,0.004592
337.999,80.1240,0.004592
338.031,80.1178,0.004592
338.064,80.1111,0.004762
338.095,80.1050,0.004762
338.124,80.0992,0.004762
338.155,80.0930,0.004762
338.185,80.0870,0.004762
338.218,80.0804,0.004762
338.248,80.0742,0.004762
338.280,80.0680,0.004762
338.311,80.0620,0.004884
338.341,80.0558,0.004884
338.372,80.0494,0.004884
338.403,80.0435,0.004884
338.434,80.0372,0.004884
338.465,80.0310,0.004884
338.496,80.0248,0.004884
338.527,80.0186,0.004884
338.561,80.0117,0.004912
338.589,80.0062,0.004912
338.622,79.9993,0.004912
338.650,79.9940,0.004912
338.682,79.9876,0.004912
338.713,79.9815,0.004912
338.741,79.9758,0.004912
338.775,79.9689,0.004988
338.805,79.9630,0.004988
338.837,79.9565,0.004988
338.868,79.9505,0.004988
338.898,79.9444,0.004988
338.929,79.9381,0.004988
338.961,79.9319,0.004988
338.992,79.9257,0.004988
339.023,79.9195,0.004988
339.053,79.9134,0.005138
339.085,79.9069,0.005138
339.116,79.9009,0.005138
339.147,79.8947,0.005138
339.178,79.8885,0.005138
339.208,79.8824,0.005138
339.239,79.8761,0.005138
339.271,79.8699,0.005138
339.302,79.8637,0.005260
339.334,79.8572,0.005260
339.364,79.8512,0.005260
339.396,79.8449,0.005260
339.427,79.8386,0.005260
339.458,79.8325,0.005260
339.489,79.8262,0.005260
339.519,79.8201,0.005307
339.545,79.8149,0.005307
339.581,79.8077,0.005307
339.612,79.8015,0.005307
339.643,79.7953,0.005307
339.674,79.7892,0.005307
339.705,79.7830,0.005307
339.736,79.7767,0.005307
339.768,79.7705,0.005307
339.799,79.7642,0.005307
339.830,79.7579,0.005430
339.862,79.7515,0.005430
339.892,79.7455,0.005430
339.923,79.7394,0.005430
339.954,79.7332,0.005430
339.986,79.7269,0.005430
340.016,79.7208,0.005467
340.047,79.7143,0.005467
340.078,79.7084,0.005467
340.110,79.7019,0.005467
340.140,79.6960,0.005467
340.172,79.6895,0.005467
340.201,79.6838,0.005467
340.232,79.6775,0.005467
340.265,79.6710,0.005467
340.295,79.6648,0.005543
340.326,79.6589,0.005543
340.359,79.6521,0.005543
340.388,79.6465,0.005543
340.418,79.6403,0.005543
340.450,79.6340,0.005543
340.484,79.6271,0.005543
340.513,79.6214,0.005543
340.546,79.6146,0.005646
340.574,79.6092,0.005646
340.607,79.6022,0.005646
340.636,79.5968,0.005646
340.668,79.5903,0.005646
340.699,79.5842,0.005646
340.731,79.5779,0.005646
340.762,79.5716,0.005646
340.795,79.5649,0.005646
340.823,79.5593,0.005646
340.854,79.5533,0.005703
340.885,79.5470,0.005703
340.915,79.5411,0.005703
340.946,79.5347,0.005703
340.977,79.5285,0.005703
341.008,79.5223,0.005703
341.039,79.5161,0.005703
341.071,79.5098,0.005806
341.102,79.5037,0.005806
341.133,79.4975,0.005806
341.163,79.4915,0.005806
341.194,79.4853,0.005806
341.225,79.4789,0.005806
341.257,79.4727,0.005806
341.288,79.4665,0.005806
341.318,79.4603,0.005910
341.349,79.4541,0.005910
341.380,79.4479,0.005910
341.412,79.4417,0.005910
341.442,79.4355,0.005910
341.474,79.4292,0.005910
341.506,79.4229,0.005910
341.537,79.4167,0.005910
341.568,79.4106,0.006041
341.599,79.4040,0.006041
341.631,79.3979,0.006041
341.663,79.3915,0.006041
341.693,79.3855,0.006041
341.724,79.3792,0.006041
341.754,79.3733,0.006041
341.785,79.3668,0.006041
341.816,79.3607,0.006136
341.848,79.3543,0.006136
341.878,79.3483,0.006136
341.909,79.3423,0.006136
341.940,79.3361,0.006136
341.971,79.3300,0.006136
342.002,79.3237,0.006136
342.033,79.3173,0.006136
342.064,79.3110,0.006173
342.095,79.3051,0.006173
342.126,79.2987,0.006173
342.156,79.2929,0.006173
342.187,79.2864,0.006173
342.218,79.2805,0.006173
342.249,79.2740,0.006173
342.281,79.2677,0.006173
342.313,79.2613,0.006305
342.344,79.2552,0.006305
342.375,79.2489,0.006305
342.407,79.2427,0.006305
342.438,79.2362,0.006305
342.469,79.2301,0.006305
342.501,79.2239,0.006305
342.532,79.2177,0.006305
342.562,79.2115,0.006380
342.593,79.2052,0.006380
342.625,79.1991,0.006380
342.655,79.1931,0.006380
342.686,79.1869,0.006380
342.716,79.1808,0.006380
342.747,79.1745,0.006380
342.779,79.1684,0.006380
342.809,79.1623,0.006380
342.840,79.1561,0.006474
342.870,79.1500,0.006474
342.901,79.1439,0.006474
342.932,79.1376,0.006474
342.963,79.1315,0.006474
342.995,79.1251,0.006474
343.025,79.1190,0.006474
343.056,79.1129,0.006474
343.087,79.1066,0.006568
343.118,79.1005,0.006568
343.149,79.0942,0.006568
343.180,79.0881,0.006568
343.210,79.0819,0.006568
343.242,79.0757,0.006568
343.273,79.0694,0.006568
343.303,79.0635,0.006644
343.335,79.0570,0.006644
343.366,79.0511,0.006644
343.396,79.0450,0.006644
343.427,79.0388,0.006644
343.458,79.0323,0.006644
343.488,79.0262,0.006644
343.519,79.0202,0.006644
343.550,79.0141,0.006738
343.581,79.0079,0.006738
343.612,79.0017,0.006738
343.644,78.9954,0.006738
343.674,78.9894,0.006738
343.704,78.9832,0.006738
343.735,78.9770,0.006738
343.769,78.9703,0.006738
343.797,78.9646,0.006785
343.828,78.9585,0.006785
343.859,78.9522,0.006785
343.890,78.9460,0.006785
343.921,78.9398,0.006785
343.952,78.9335,0.006785
343.983,78.9274,0.006785
344.014,78.9213,0.006785
344.044,78.9152,0.006785
344.075,78.9089,0.006841
344.106,78.9027,0.006841
344.136,78.8968,0.006841
344.168,78.8904,0.006841
344.199,78.8842,0.006841
344.230,78.8780,0.006841
344.261,78.8720,0.006841
344.291,78.8656,0.006841
344.323,78.8596,0.006860
344.353,78.8532,0.006860
344.385,78.8472,0.006860
344.416,78.8408,0.006860
344.447,78.8346,0.006860
344.479,78.8282,0.006860
344.510,78.8220,0.006860
344.541,78.8159,0.006964
344.572,78.8097,0.006964
344.603,78.8035,0.006964
344.634,78.7974,0.006964
344.664,78.7912,0.006964
344.695,78.7850,0.006964
344.726,78.7789,0.006964
344.758,78.7726,0.006964
344.787,78.7665,0.007095
344.818,78.7603,0.007095
344.849,78.7544,0.007095
344.880,78.7479,0.007095
344.910,78.7419,0.007095
344.943,78.7353,0.007095
344.973,78.7296,0.007095
345.004,78.7233,0.007095
345.035,78.7171,0.007161
345.066,78.7109,0.007161
345.096,78.7048,0.007161
345.127,78.6985,0.007161
345.158,78.6925,0.007161
345.189,78.6862,0.007161
345.220,78.6801,0.007161
345.251,78.6738,0.007161
345.281,78.6678,0.007161
345.313,78.6612,0.007161
345.344,78.6554,0.007190
345.374,78.6491,0.007190
345.406,78.6429,0.007190
345.437,78.6366,0.007190
345.471,78.6299,0.007190
345.499,78.6243,0.007190
345.532,78.6176,0.007190
345.561,78.6119,0.007190
345.592,78.6056,0.007246
345.622,78.5995,0.007246
345.654,78.5932,0.007246
345.683,78.5873,0.007246
345.714,78.5812,0.007246
345.742,78.5757,0.007246
345.776,78.5688,0.007246
345.807,78.5625,0.007246
345.839,78.5562,0.007368
345.871,78.5500,0.007368
345.902,78.5437,0.007368
345.933,78.5375,0.007368
345.966,78.5309,0.007368
345.994,78.5252,0.007368
346.025,78.5190,0.007368
346.056,78.5129,0.007368
346.088,78.5063,0.007425
346.119,78.5003,0.007425
346.150,78.4939,0.007425
346.181,78.4880,0.007425
346.213,78.4814,0.007425
346.243,78.4753,0.007425
346.268,78.4704,0.007425
346.306,78.4628,0.007425
346.339,78.4564,0.007425
346.368,78.4504,0.007425
346.399,78.4442,0.007425
346.430,78.4381,0.007425
346.460,78.4319,0.007425
346.492,78.4258,0.007425
346.522,78.4195,0.007425
346.554,78.4132,0.007453
346.585,78.4070,0.007453
346.616,78.4008,0.007453
346.648,78.3946,0.007453
346.679,78.3884,0.007453
346.710,78.3821,0.007453
346.741,78.3760,0.007453
346.772,78.3697,0.007453
346.803,78.3636,0.007453
346.833,78.3574,0.007500
346.864,78.3512,0.007500
346.896,78.3450,0.007500
346.926,78.3389,0.007500
346.958,78.3323,0.007500
346.988,78.3263,0.007500
347.022,78.3196,0.007500
347.051,78.3137,0.007528
347.083,78.3073,0.007528
347.114,78.3012,0.007528
347.145,78.2951,0.007528
347.179,78.2882,0.007528
347.207,78.2827,0.007528
347.238,78.2765,0.007528
347.269,78.2702,0.007557
347.300,78.2640,0.007557
347.331,78.2578,0.007557
347.362,78.2517,0.007557
347.393,78.2454,0.007557
347.424,78.2393,0.007557
347.456,78.2329,0.007557
347.487,78.2267,0.007557
347.518,78.2206,0.007557
347.549,78.2144,0.007613
347.580,78.2079,0.007613
347.611,78.2019,0.007613
347.643,78.1955,0.007613
347.674,78.1895,0.007613
347.705,78.1831,0.007613
347.735,78.1771,0.007613
347.771,78.1699,0.007613
347.797,78.1647,0.007641
347.828,78.1585,0.007641
347.859,78.1521,0.007641
347.891,78.1461,0.007641
347.921,78.1397,0.007641
347.952,78.1338,0.007641
347.983,78.1274,0.007641
348.014,78.1214,0.007641
348.045,78.1150,0.007651
348.078,78.1085,0.007651
348.106,78.1028,0.007651
348.136,78.0968,0.007651
348.167,78.0905,0.007651
348.198,78.0844,0.007651
348.228,78.0783,0.007651
348.260,78.0720,0.007651
348.290,78.0659,0.007660
348.327,78.0587,0.007660
348.368,78.0506,0.007660
348.399,78.0442,0.007660
348.429,78.0382,0.007660
348.460,78.0320,0.007660
348.494,78.0253,0.007660
348.523,78.0193,0.007660
348.555,78.0129,0.007660
348.586,78.0066,0.007735
348.617,78.0006,0.007735
348.649,77.9940,0.007735
348.681,77.9879,0.007735
348.713,77.9813,0.007735
348.743,77.9754,0.007735
348.777,77.9686,0.007735
348.805,77.9630,0.007735
348.838,77.9565,0.007782
348.868,77.9505,0.007782
348.900,77.9441,0.007782
348.932,77.9377,0.007782
348.963,77.9315,0.007782
348.995,77.9252,0.007782
349.026,77.9188,0.007782
349.057,77.9128,0.007745
349.088,77.9064,0.007745
349.119,77.9004,0.007745
349.150,77.8942,0.007745
349.180,77.8882,0.007745
349.211,77.8819,0.007745
349.243,77.8756,0.007745
349.274,77.8692,0.007745
349.305,77.8630,0.007726
349.335,77.8571,0.007726
349.367,77.8506,0.007726
349.397,77.8446,0.007726
349.429,77.8383,0.007726
349.461,77.8319,0.007726
349.491,77.8257,0.007726
349.523,77.8195,0.007726
349.553,77.8133,0.007735
349.585,77.8071,0.007735
349.615,77.8009,0.007735
349.646,77.7949,0.007735
349.677,77.7885,0.007735
349.708,77.7824,0.007735
349.741,77.7758,0.007735
349.772,77.7698,0.007735
349.802,77.7636,0.007698
349.833,77.7576,0.007698
349.864,77.7512,0.007698
349.895,77.7451,0.007698
349.926,77.7389,0.007698
349.957,77.7327,0.007698
349.988,77.7264,0.007698
350.017,77.7207,0.007698
350.051,77.7138,0.007613
350.082,77.7078,0.007613
350.112,77.7017,0.007613
350.144,77.6954,0.007613
350.175,77.6891,0.007613
350.206,77.6829,0.007613
350.237,77.6766,0.007613
350.268,77.6704,0.007613
350.299,77.6642,0.007613
350.330,77.6583,0.007613
350.361,77.6518,0.007613
350.394,77.6451,0.007613
350.424,77.6392,0.007613
350.455,77.6332,0.007613
350.486,77.6269,0.007613
350.517,77.6207,0.007613
350.548,77.6144,0.007613
350.579,77.6084,0.007651
350.610,77.6021,0.007651
350.641,77.5960,0.007651
350.672,77.5897,0.007651
350.703,77.5835,0.007651
350.734,77.5774,0.007651
350.764,77.5711,0.007651
350.795,77.5651,0.007632
350.825,77.5590,0.007632
350.856,77.5528,0.007632
350.887,77.5466,0.007632
350.918,77.5404,0.007632
350.949,77.5342,0.007632
350.981,77.5279,0.007632
351.010,77.5221,0.007632
351.042,77.5156,0.007632
351.073,77.5094,0.007613
351.105,77.5031,0.007613
351.136,77.4968,0.007613
351.167,77.4907,0.007613
351.198,77.4845,0.007613
351.229,77.4782,0.007613
351.262,77.4716,0.007613
351.292,77.4655,0.007575
351.323,77.4595,0.007575
351.354,77.4533,0.007575
351.390,77.4458,0.007575
351.432,77.4376,0.007575
351.462,77.4317,0.007575
351.496,77.4250,0.007575
351.524,77.4193,0.007519
351.555,77.4132,0.007519
351.586,77.4067,0.007519
351.617,77.4007,0.007519
351.649,77.3942,0.007519
351.680,77.3881,0.007519
351.711,77.3818,0.007519
351.742,77.3757,0.007519
351.773,77.3694,0.007519
351.804,77.3632,0.007444
351.836,77.3568,0.007444
351.868,77.3506,0.007444
351.898,77.3445,0.007444
351.929,77.3383,0.007444
351.960,77.3322,0.007444
351.991,77.3258,0.007444
352.022,77.3197,0.007444
352.053,77.3136,0.007350
352.084,77.3073,0.007350
352.115,77.3012,0.007350
352.145,77.2951,0.007350
352.176,77.2889,0.007350
352.207,77.2827,0.007350
352.238,77.2765,0.007350
352.270,77.2702,0.007350
352.301,77.2639,0.007359
352.332,77.2578,0.007359
352.363,77.2513,0.007359
352.395,77.2450,0.007359
352.426,77.2389,0.007359
352.457,77.2327,0.007359
352.489,77.2264,0.007359
352.520,77.2201,0.007359
352.551,77.2138,0.007359
352.582,77.2078,0.007321
352.612,77.2016,0.007321
352.643,77.1955,0.007321
352.674,77.1893,0.007321
352.704,77.1831,0.007321
352.736,77.1769,0.007321
352.767,77.1707,0.007321
352.798,77.1644,0.007237
352.829,77.1582,0.007237
352.861,77.1520,0.007237
352.892,77.1457,0.007237
