Elapsed Time (s),Position (mm),Force (N)
90.293,81.5232,-0.010201
90.324,81.5155,-0.010201
90.356,81.5070,-0.008827
90.387,81.4978,-0.008827
90.418,81.4881,-0.008827
90.449,81.4777,-0.008827
90.480,81.4663,-0.008827
90.510,81.4544,-0.008827
90.542,81.4416,-0.008827
90.573,81.4277,-0.008827
90.604,81.4138,-0.004291
90.635,81.3989,-0.004291
90.666,81.3836,-0.004291
90.697,81.3666,-0.004291
90.729,81.3491,-0.004291
90.759,81.3317,-0.004291
90.790,81.3135,-0.004291
90.821,81.2941,-0.004291
90.851,81.2747,-0.004291
90.882,81.2541,0.002767
90.913,81.2330,0.002767
90.944,81.2108,0.002767
90.974,81.1888,0.002767
91.005,81.1644,0.002767
91.036,81.1406,0.002767
91.069,81.1143,0.002767
91.098,81.0894,0.009806
91.129,81.0632,0.009806
91.160,81.0364,0.009806
91.190,81.0085,0.009806
91.221,80.9805,0.009806
91.252,80.9508,0.009806
91.284,80.9198,0.009806
91.318,80.8857,0.009806
91.346,80.8576,0.014878
91.377,80.8272,0.014878
91.407,80.7973,0.014878
91.438,80.7657,0.014878
91.469,80.7355,0.014878
91.499,80.7050,0.014878
91.531,80.6734,0.014878
91.563,80.6404,0.014878
91.592,80.6118,0.018444
91.624,80.5798,0.018444
91.655,80.5491,0.018444
91.686,80.5184,0.018444
91.717,80.4866,0.018444
91.748,80.4557,0.018444
91.780,80.4239,0.018444
91.810,80.3936,0.018444
91.841,80.3632,0.022858
91.872,80.3325,0.022858
91.903,80.3015,0.022858
91.934,80.2704,0.022858
91.966,80.2387,0.022858
91.997,80.2071,0.022858
92.028,80.1763,0.022858
92.060,80.1444,0.022858
92.090,80.1146,0.028222
92.121,80.0829,0.028222
92.151,80.0528,0.028222
92.183,80.0210,0.028222
92.214,79.9908,0.028222
92.245,79.9595,0.028222
92.276,79.9285,0.028222
92.307,79.8964,0.028222
92.338,79.8658,0.032616
92.371,79.8336,0.032616
92.402,79.8019,0.032616
92.434,79.7701,0.032616
92.464,79.7399,0.032616
92.496,79.7079,0.032616
92.526,79.6780,0.032616
92.558,79.6466,0.032616
92.590,79.6145,0.033501
92.621,79.5827,0.033501
92.651,79.5528,0.033501
92.681,79.5233,0.033501
92.712,79.4912,0.033501
92.744,79.4601,0.033501
92.775,79.4282,0.033501
92.805,79.3986,0.033501
92.837,79.3669,0.022180
92.868,79.3356,0.022180
92.899,79.3047,0.022180
92.929,79.2749,0.022180
92.961,79.2438,0.022180
92.992,79.2120,0.022180
93.023,79.1812,0.022180
93.054,79.1493,0.022180
93.086,79.1184,0.022180
93.117,79.0866,0.011123
93.148,79.0563,0.011123
93.179,79.0253,0.011123
93.210,78.9938,0.011123
93.241,78.9634,0.011123
93.272,78.9319,0.011123
93.303,78.9009,0.011123
93.335,78.8687,0.011123
93.365,78.8388,0.011123
93.396,78.8075,0.010323
93.427,78.7767,0.010323
93.459,78.7446,0.010323
93.489,78.7148,0.010323
93.520,78.6846,0.010323
93.551,78.6531,0.010323
93.580,78.6242,0.010323
93.613,78.5912,0.009947
93.644,78.5605,0.009947
93.674,78.5295,0.009947
93.706,78.4984,0.009947
93.736,78.4675,0.009947
93.768,78.4358,0.009947
93.799,78.4049,0.009947
93.830,78.3741,0.009947
93.861,78.3430,0.009947
93.893,78.3114,0.009664
93.924,78.2796,0.009664
93.954,78.2500,0.009664
93.985,78.2190,0.009664
94.017,78.1874,0.009664
94.049,78.1556,0.009664
94.079,78.1250,0.009664
94.105,78.0995,0.009664
94.142,78.0626,0.009345
94.173,78.0316,0.009345
94.204,78.0001,0.009345
94.235,77.9693,0.009345
94.266,77.9379,0.009345
94.298,77.9066,0.009345
94.328,77.8758,0.009345
94.359,77.8453,0.009345
94.390,77.8140,0.009109
94.421,77.7833,0.009109
94.452,77.7510,0.009109
94.483,77.7214,0.009109
94.514,77.6901,0.009109
94.544,77.6598,0.009109
94.575,77.6287,0.009109
94.606,77.5984,0.009109
94.638,77.5665,0.008855
94.669,77.5354,0.008855
94.700,77.5044,0.008855
94.730,77.4737,0.008855
94.762,77.4421,0.008855
94.793,77.4108,0.008855
94.825,77.3795,0.008855
94.856,77.3486,0.008601
94.886,77.3177,0.008601
94.917,77.2873,0.008601
94.949,77.2554,0.008601
94.979,77.2253,0.008601
95.010,77.1938,0.008601
95.040,77.1643,0.008601
95.072,77.1325,0.008601
95.103,77.1031,0.008601
95.134,77.0730,0.008403
95.166,77.0447,0.008403
95.196,77.0177,0.008403
95.228,76.9909,0.008403
95.259,76.9647,0.008403
95.290,76.9389,0.008403
95.321,76.9146,0.008403
95.352,76.8904,0.008403
95.383,76.8669,0.008121
95.415,76.8441,0.008121
95.446,76.8225,0.008121
95.477,76.8014,0.008121
95.508,76.7815,0.008121
95.538,76.7621,0.008121
95.569,76.7435,0.008121
95.600,76.7255,0.007811
95.631,76.7078,0.007811
95.661,76.6919,0.007811
95.694,76.6750,0.007811
95.723,76.6604,0.007811
95.754,76.6456,0.007811
95.785,76.6321,0.007811
95.817,76.6187,0.007811
95.849,76.6063,0.007557
95.881,76.5941,0.007557
95.911,76.5839,0.007557
95.942,76.5739,0.007557
95.973,76.5646,0.007557
96.004,76.5559,0.007557
96.036,76.5480,0.007557
96.067,76.5408,0.007557
96.098,76.5342,0.007368
96.129,76.5287,0.007368
96.159,76.5238,0.007368
96.190,76.5196,0.007368
96.220,76.5161,0.007368
96.251,76.5133,0.007368
96.282,76.5113,0.007368
96.314,76.5098,0.007368
96.346,76.5092,0.007218
96.378,76.5092,0.007218
96.409,76.5092,0.007218
96.441,76.5092,0.007218
96.472,76.5092,0.007218
96.504,76.5092,0.007218
96.534,76.5096,0.007218
96.565,76.5106,0.007218
96.596,76.5124,0.007218
96.627,76.5149,0.007161
96.658,76.5181,0.007161
96.689,76.5221,0.007161
96.719,76.5266,0.007161
96.750,76.5320,0.007161
96.781,76.5380,0.007161
96.811,76.5449,0.007161
96.843,76.5526,0.006973
96.875,76.5612,0.006973
96.906,76.5701,0.006973
96.937,76.5801,0.006973
96.968,76.5903,0.006973
97.000,76.6021,0.006973
97.031,76.6139,0.006973
97.062,76.6270,0.006973
97.093,76.6402,0.006719
97.125,76.6547,0.006719
97.155,76.6693,0.006719
97.186,76.6847,0.006719
97.218,76.7019,0.006719
97.249,76.7187,0.006719
97.280,76.7363,0.006719
97.310,76.7545,0.006719
97.345,76.7770,0.006653
97.372,76.7938,0.006653
97.405,76.8160,0.006653
97.434,76.8362,0.006653
97.466,76.8593,0.006653
97.496,76.8811,0.006653
97.528,76.9052,0.006653
97.558,76.9290,0.006653
97.592,76.9569,0.006653
97.620,76.9805,0.006578
97.651,77.0068,0.006578
97.682,77.0334,0.006578
97.717,77.0648,0.006578
97.744,77.0911,0.006578
97.776,77.1206,0.006578
97.806,77.1495,0.006578
97.837,77.1811,0.006578
97.868,77.2112,0.006446
97.898,77.2420,0.006446
97.929,77.2726,0.006446
97.961,77.3050,0.006446
97.992,77.3356,0.006446
98.024,77.3684,0.006446
98.054,77.3981,0.006446
98.084,77.4294,0.006446
98.114,77.4576,0.006399
98.145,77.4889,0.006399
98.177,77.5204,0.006399
98.208,77.5524,0.006399
98.239,77.5834,0.006399
98.269,77.6134,0.006399
98.301,77.6447,0.006399
98.332,77.6760,0.006399
98.363,77.7068,0.006399
98.394,77.7383,0.006390
98.425,77.7691,0.006390
98.458,77.8018,0.006390
98.486,77.8302,0.006390
98.517,77.8610,0.006390
98.549,77.8928,0.006390
98.580,77.9233,0.006390
98.610,77.9546,0.006314
98.641,77.9849,0.006314
98.673,78.0167,0.006314
98.704,78.0482,0.006314
98.735,78.0786,0.006314
98.765,78.1093,0.006314
98.796,78.1399,0.006314
98.827,78.1705,0.006314
98.858,78.2021,0.006267
98.888,78.2318,0.006267
98.920,78.2644,0.006267
98.951,78.2948,0.006267
98.982,78.3265,0.006267
99.013,78.3569,0.006267
99.044,78.3884,0.006267
99.075,78.4189,0.006267
99.106,78.4509,0.006220
99.138,78.4814,0.006220
99.168,78.5123,0.006220
99.199,78.5427,0.006220
99.231,78.5743,0.006220
99.261,78.6056,0.006220
99.292,78.6362,0.006220
99.325,78.6687,0.006220
99.354,78.6983,0.006220
99.385,78.7292,0.006220
99.415,78.7592,0.006220
99.447,78.7912,0.006220
99.478,78.8219,0.006220
99.509,78.8531,0.006220
99.540,78.8831,0.006220
99.571,78.9144,0.006220
99.601,78.9448,0.006248
99.632,78.9761,0.006248
99.663,79.0074,0.006248
99.694,79.0377,0.006248
99.725,79.0690,0.006248
99.756,79.1003,0.006248
99.787,79.1307,0.006248
99.819,79.1632,0.006248
99.849,79.1928,0.006277
99.880,79.2243,0.006277
99.911,79.2543,0.006277
99.942,79.2863,0.006277
99.973,79.3168,0.006277
100.004,79.3487,0.006277
100.035,79.3797,0.006277
100.067,79.4110,0.006277
100.098,79.4416,0.006324
100.129,79.4732,0.006324
100.160,79.5040,0.006324
100.191,79.5352,0.006324
100.222,79.5655,0.006324
100.253,79.5972,0.006324
100.283,79.6269,0.006324
100.315,79.6604,0.006324
100.346,79.6899,0.006277
100.377,79.7214,0.006277
100.407,79.7510,0.006277
100.439,79.7828,0.006277
100.469,79.8138,0.006277
100.500,79.8438,0.006277
100.530,79.8739,0.006277
100.561,79.9051,0.006277
100.593,79.9363,0.006013
100.623,79.9670,0.006013
100.654,79.9981,0.006013
100.685,80.0295,0.006013
100.715,80.0594,0.006013
100.748,80.0920,0.006013
100.777,80.1210,0.006013
100.808,80.1526,0.006013
100.839,80.1823,0.005477
100.870,80.2143,0.005477
100.901,80.2443,0.005477
100.936,80.2807,0.005477
100.963,80.3067,0.005477
100.993,80.3369,0.005477
101.025,80.3687,0.005477
101.055,80.3997,0.005477
101.086,80.4299,0.005477
101.117,80.4611,0.004583
101.149,80.4925,0.004583
101.181,80.5258,0.004583
101.210,80.5543,0.004583
101.241,80.5855,0.004583
101.273,80.6165,0.004583
101.305,80.6487,0.004583
101.334,80.6774,0.003152
101.365,80.7089,0.003152
101.396,80.7398,0.003152
101.428,80.7715,0.003152
101.459,80.8024,0.003152
101.491,80.8350,0.003152
101.523,80.8664,0.003152
101.555,80.8979,0.003152
101.586,80.9275,0.000866
101.627,80.9662,0.000866
101.664,80.9982,0.000866
101.696,81.0262,0.000866
101.726,81.0518,0.000866
101.757,81.0766,0.000866
101.787,81.1005,0.000866
101.818,81.1245,0.000866
101.849,81.1479,-0.002409
101.880,81.1706,-0.002409
101.914,81.1947,-0.002409
101.942,81.2132,-0.002409
101.974,81.2341,-0.002409
102.004,81.2536,-0.002409
102.036,81.2731,-0.002409
102.066,81.2908,-0.002409
102.098,81.3089,-0.002409
102.129,81.3251,-0.006775
102.160,81.3413,-0.006775
102.194,81.3580,-0.006775
102.221,81.3708,-0.006775
102.253,81.3852,-0.006775
102.284,81.3978,-0.006775
102.315,81.4102,-0.006775
102.347,81.4221,-0.006775
102.378,81.4333,-0.011961
102.408,81.4432,-0.011961
102.440,81.4528,-0.011961
102.471,81.4614,-0.011961
102.502,81.4694,-0.011961
102.534,81.4769,-0.011961
102.564,81.4832,-0.011961
102.595,81.4890,-0.016543
102.627,81.4942,-0.016543
102.657,81.4984,-0.016543
102.686,81.5018,-0.016543
102.719,81.5049,-0.016543
102.750,81.5071,-0.016543
102.781,81.5085,-0.016543
102.812,81.5091,-0.016543
102.842,81.5092,-0.016543
102.873,81.5092,-0.018717
