Elapsed Time (s),Position (mm),Force (N)
90.074,75.3426,-0.040116
90.105,75.3243,-0.024966
90.136,75.3054,-0.024966
90.168,75.2858,-0.024966
90.198,75.2654,-0.024966
90.229,75.2445,-0.024966
90.261,75.2218,-0.024966
90.292,75.1999,-0.024966
90.323,75.1761,-0.024966
90.354,75.1526,-0.024966
90.385,75.1273,-0.007547
90.416,75.1020,-0.007547
90.449,75.0751,-0.007547
90.479,75.0493,-0.007547
90.509,75.0214,-0.007547
90.535,74.9978,-0.007547
90.571,74.9646,-0.007547
90.602,74.9355,-0.007547
90.633,74.9046,0.008196
90.663,74.8742,0.008196
90.694,74.8438,0.008196
90.725,74.8127,0.008196
90.756,74.7814,0.008196
90.787,74.7503,0.008196
90.822,74.7152,0.008196
90.849,74.6887,0.008196
90.880,74.6574,0.019065
90.910,74.6275,0.019065
90.942,74.5958,0.019065
90.972,74.5654,0.019065
91.003,74.5341,0.019065
91.034,74.5039,0.019065
91.064,74.4726,0.019065
91.095,74.4425,0.024862
91.126,74.4122,0.024862
91.156,74.3813,0.024862
91.188,74.3501,0.024862
91.219,74.3179,0.024862
91.250,74.2873,0.024862
91.280,74.2574,0.024862
91.311,74.2259,0.024862
91.342,74.1954,0.028655
91.373,74.1643,0.028655
91.404,74.1328,0.028655
91.435,74.1023,0.028655
91.466,74.0708,0.028655
91.497,74.0400,0.028655
91.529,74.0080,0.028655
91.561,73.9766,0.028655
91.592,73.9451,0.028655
91.623,73.9146,0.032024
91.654,73.8839,0.032024
91.685,73.8519,0.032024
91.716,73.8207,0.032024
91.748,73.7890,0.032024
91.778,73.7592,0.032024
91.809,73.7288,0.032024
91.841,73.6968,0.034226
91.871,73.6663,0.034226
91.902,73.6353,0.034226
91.932,73.6053,0.034226
91.964,73.5738,0.034226
91.995,73.5428,0.034226
92.026,73.5115,0.034226
92.057,73.4810,0.034226
92.088,73.4497,0.034226
92.119,73.4180,0.034997
92.150,73.3871,0.034997
92.181,73.3566,0.034997
92.212,73.3256,0.034997
92.243,73.2944,0.034997
92.275,73.2630,0.034997
92.310,73.2277,0.034997
92.336,73.2014,0.034668
92.369,73.1691,0.034668
92.398,73.1401,0.034668
92.433,73.1038,0.034668
92.459,73.0776,0.034668
92.490,73.0470,0.034668
92.521,73.0158,0.034668
92.552,72.9856,0.034668
92.582,72.9547,0.034668
92.612,72.9250,0.023375
92.644,72.8925,0.023375
92.675,72.8627,0.023375
92.706,72.8315,0.023375
92.737,72.8005,0.023375
92.768,72.7696,0.023375
92.799,72.7388,0.023375
92.830,72.7075,0.023375
92.862,72.6754,0.010060
92.892,72.6454,0.010060
92.923,72.6140,0.010060
92.953,72.5841,0.010060
92.984,72.5543,0.010060
93.015,72.5225,0.010060
93.047,72.4908,0.010060
93.078,72.4587,0.010060
93.109,72.4286,0.010060
93.140,72.3972,0.007472
93.171,72.3668,0.007472
93.201,72.3356,0.007472
93.233,72.3047,0.007472
93.263,72.2745,0.007472
93.294,72.2440,0.007472
93.325,72.2131,0.007472
93.355,72.1823,0.007472
93.386,72.1519,0.007199
93.421,72.1163,0.007199
93.449,72.0892,0.007199
93.480,72.0576,0.007199
93.511,72.0267,0.007199
93.545,71.9919,0.007199
93.575,71.9631,0.007199
93.606,71.9315,0.007199
93.637,71.9009,0.007067
93.668,71.8690,0.007067
93.699,71.8381,0.007067
93.730,71.8076,0.007067
93.761,71.7771,0.007067
93.792,71.7457,0.007067
93.823,71.7147,0.007067
93.854,71.6838,0.007067
93.885,71.6524,0.007039
93.916,71.6208,0.007039
93.947,71.5902,0.007039
93.978,71.5588,0.007039
94.010,71.5282,0.007039
94.041,71.4969,0.007039
94.072,71.4655,0.007039
94.103,71.4338,0.006992
94.134,71.4034,0.006992
94.166,71.3709,0.006992
94.198,71.3395,0.006992
94.229,71.3083,0.006992
94.260,71.2783,0.006992
94.291,71.2470,0.006992
94.321,71.2165,0.006992
94.352,71.1851,0.006926
94.384,71.1536,0.006926
94.414,71.1247,0.006926
94.445,71.0948,0.006926
94.477,71.0653,0.006926
94.508,71.0369,0.006926
94.539,71.0092,0.006926
94.570,70.9831,0.006926
94.602,70.9564,0.006926
94.632,70.9321,0.006917
94.663,70.9075,0.006917
94.694,70.8837,0.006917
94.724,70.8612,0.006917
94.756,70.8385,0.006917
94.788,70.8164,0.006917
94.818,70.7959,0.006917
94.849,70.7761,0.006917
94.880,70.7567,0.006917
94.912,70.7374,0.006860
94.943,70.7195,0.006860
94.974,70.7027,0.006860
95.006,70.6858,0.006860
95.036,70.6704,0.006860
95.067,70.6555,0.006860
95.098,70.6413,0.006860
95.129,70.6281,0.006813
95.160,70.6147,0.006813
95.191,70.6031,0.006813
95.222,70.5914,0.006813
95.253,70.5811,0.006813
95.284,70.5712,0.006813
95.316,70.5620,0.006813
95.347,70.5532,0.006813
95.378,70.5459,0.006813
95.410,70.5387,0.006700
95.440,70.5326,0.006700
95.471,70.5272,0.006700
95.502,70.5225,0.006700
95.533,70.5185,0.006700
95.564,70.5150,0.006700
95.595,70.5125,0.006700
95.627,70.5107,0.006587
95.658,70.5096,0.006587
95.689,70.5092,0.006587
95.720,70.5092,0.006587
95.751,70.5092,0.006587
95.783,70.5092,0.006587
95.814,70.5092,0.006587
95.844,70.5092,0.006587
95.876,70.5092,0.006634
95.907,70.5092,0.006634
95.939,70.5092,0.006634
95.969,70.5092,0.006634
96.001,70.5092,0.006634
96.031,70.5092,0.006634
96.063,70.5092,0.006634
96.094,70.5092,0.006663
96.124,70.5092,0.006663
96.155,70.5092,0.006663
96.186,70.5092,0.006663
96.217,70.5092,0.006663
96.248,70.5092,0.006663
96.278,70.5097,0.006663
96.310,70.5109,0.006663
96.339,70.5127,0.006672
96.370,70.5153,0.006672
96.401,70.5186,0.006672
96.432,70.5227,0.006672
96.463,70.5275,0.006672
96.494,70.5330,0.006672
96.524,70.5390,0.006672
96.555,70.5461,0.006672
96.586,70.5538,0.006568
96.617,70.5621,0.006568
96.648,70.5711,0.006568
96.679,70.5814,0.006568
96.709,70.5914,0.006568
96.740,70.6026,0.006568
96.771,70.6146,0.006568
96.804,70.6280,0.006568
96.833,70.6410,0.006371
96.864,70.6548,0.006371
96.895,70.6697,0.006371
96.926,70.6859,0.006371
96.957,70.7022,0.006371
96.987,70.7182,0.006371
97.018,70.7366,0.006371
97.050,70.7557,0.006371
97.081,70.7750,0.006296
97.113,70.7951,0.006296
97.144,70.8163,0.006296
97.175,70.8376,0.006296
97.207,70.8603,0.006296
97.236,70.8825,0.006296
97.267,70.9059,0.006296
97.298,70.9297,0.006296
97.330,70.9559,0.006296
97.360,70.9813,0.006230
97.391,71.0080,0.006230
97.422,71.0352,0.006230
97.454,71.0643,0.006230
97.486,71.0930,0.006230
97.517,71.1233,0.006230
97.548,71.1531,0.006230
97.579,71.1844,0.006230
97.609,71.2143,0.006041
97.640,71.2460,0.006041
97.671,71.2763,0.006041
97.703,71.3089,0.006041
97.735,71.3403,0.006041
97.766,71.3713,0.006041
97.797,71.4020,0.006041
97.828,71.4334,0.006041
97.859,71.4642,0.005910
97.889,71.4941,0.005910
97.921,71.5270,0.005910
97.951,71.5566,0.005910
97.983,71.5889,0.005910
98.013,71.6189,0.005910
98.045,71.6504,0.005910
98.075,71.6805,0.005910
98.106,71.7110,0.005910
98.137,71.7423,0.005863
98.168,71.7736,0.005863
98.199,71.8042,0.005863
98.231,71.8366,0.005863
98.261,71.8670,0.005863
98.293,71.8978,0.005863
98.324,71.9293,0.005863
98.362,71.9673,0.005863
98.402,72.0071,0.005712
98.432,72.0375,0.005712
98.465,72.0701,0.005712
98.493,72.0980,0.005712
98.533,72.1381,0.005712
98.572,72.1766,0.005712
98.603,72.2082,0.005712
98.634,72.2393,0.005496
98.665,72.2702,0.005496
98.696,72.3007,0.005496
98.728,72.3332,0.005496
98.759,72.3640,0.005496
98.792,72.3973,0.005496
98.822,72.4270,0.005496
98.854,72.4595,0.005496
98.885,72.4897,0.005289
98.915,72.5197,0.005289
98.945,72.5502,0.005289
98.977,72.5817,0.005289
99.007,72.6131,0.005289
99.039,72.6445,0.005289
99.070,72.6759,0.005289
99.101,72.7060,0.005289
99.132,72.7370,0.005289
99.163,72.7679,0.005110
99.194,72.7988,0.005110
99.224,72.8290,0.005110
99.255,72.8602,0.005110
99.286,72.8913,0.005110
99.317,72.9223,0.005110
99.348,72.9529,0.005110
99.379,72.9841,0.004865
99.411,73.0158,0.004865
99.442,73.0474,0.004865
99.475,73.0797,0.004865
99.505,73.1105,0.004865
99.537,73.1425,0.004865
99.567,73.1721,0.004865
99.598,73.2033,0.004865
99.628,73.2331,0.004555
99.659,73.2645,0.004555
99.690,73.2949,0.004555
99.721,73.3260,0.004555
99.751,73.3569,0.004555
99.782,73.3875,0.004555
99.814,73.4196,0.004555
99.845,73.4497,0.004555
99.875,73.4810,0.004235
99.907,73.5124,0.004235
99.938,73.5437,0.004235
99.970,73.5748,0.004235
100.001,73.6070,0.004235
100.032,73.6378,0.004235
100.063,73.6682,0.004235
100.094,73.6996,0.003783
100.125,73.7307,0.003783
100.156,73.7622,0.003783
100.188,73.7931,0.003783
100.219,73.8250,0.003783
100.250,73.8550,0.003783
100.281,73.8862,0.003783
100.315,73.9204,0.003783
100.344,73.9490,0.003783
100.376,73.9810,0.003058
100.407,74.0120,0.003058
100.439,74.0435,0.003058
100.468,74.0729,0.003058
100.499,74.1044,0.003058
100.530,74.1353,0.003058
100.561,74.1669,0.003058
100.592,74.1973,0.001844
100.624,74.2299,0.001844
100.655,74.2597,0.001844
100.685,74.2903,0.001844
100.717,74.3217,0.001844
100.747,74.3529,0.001844
100.779,74.3843,0.001844
100.809,74.4141,0.001844
100.841,74.4459,-0.000518
100.872,74.4771,-0.000518
100.902,74.5065,-0.000518
100.932,74.5375,-0.000518
100.963,74.5685,-0.000518
100.994,74.5989,-0.000518
101.023,74.6283,-0.000518
101.056,74.6614,-0.000518
101.086,74.6909,-0.005270
101.118,74.7236,-0.005270
101.149,74.7545,-0.005270
101.180,74.7846,-0.005270
101.211,74.8160,-0.005270
101.243,74.8479,-0.005270
101.274,74.8793,-0.005270
101.305,74.9084,-0.005270
101.335,74.9368,-0.014530
101.366,74.9655,-0.014530
101.397,74.9930,-0.014530
101.427,75.0202,-0.014530
101.458,75.0463,-0.014530
101.490,75.0726,-0.014530
101.520,75.0968,-0.014530
101.551,75.1211,-0.014530
101.583,75.1449,-0.014530
101.613,75.1669,-0.029191
101.644,75.1886,-0.029191
101.676,75.2104,-0.029191
101.707,75.2310,-0.029191
101.738,75.2506,-0.029191
101.769,75.2696,-0.029191
101.800,75.2877,-0.029191
101.831,75.3054,-0.029191
101.863,75.3229,-0.029191
101.893,75.3385,-0.046252
101.923,75.3533,-0.046252
101.954,75.3681,-0.046252
101.985,75.3821,-0.046252
102.016,75.3953,-0.046252
102.047,75.4079,-0.046252
102.077,75.4193,-0.046252
102.108,75.4303,-0.046252
102.138,75.4405,-0.061450
102.169,75.4502,-0.061450
102.200,75.4588,-0.061450
102.230,75.4670,-0.061450
102.261,75.4745,-0.061450
102.293,75.4813,-0.061450
102.324,75.4874,-0.061450
102.354,75.4923,-0.071745
102.386,75.4972,-0.071745
102.417,75.5009,-0.071745
102.448,75.5040,-0.071745
102.479,75.5063,-0.071745
102.509,75.5081,-0.071745
102.540,75.5089,-0.071745
102.571,75.5092,-0.071745
102.602,75.5092,-0.071745
102.634,75.5092,-0.075151
102.665,75.5092,-0.075151
102.696,75.5092,-0.075151
