Elapsed Time (s),Position (mm),Force (N)
89.879,69.5592,-0.156259
89.911,69.5592,-0.156259
89.943,69.5592,-0.156259
89.974,69.5592,-0.156259
90.005,69.5592,-0.156259
90.036,69.5592,-0.156259
90.066,69.5592,-0.156259
90.098,69.5592,-0.156259
90.128,69.5592,-0.156259
90.159,69.5592,-0.152044
90.190,69.5592,-0.152044
90.221,69.5592,-0.152044
90.252,69.5592,-0.152044
90.284,69.5592,-0.152044
90.315,69.5592,-0.152044
90.346,69.5592,-0.152044
90.377,69.5592,-0.148628
90.408,69.5592,-0.148628
90.439,69.5592,-0.148628
90.469,69.5592,-0.148628
90.500,69.5592,-0.148628
90.532,69.5592,-0.148628
90.563,69.5592,-0.148628
90.595,69.5592,-0.145861
90.626,69.5592,-0.145861
90.657,69.5592,-0.145861
90.688,69.5592,-0.145861
90.719,69.5592,-0.145861
90.752,69.5592,-0.145861
90.781,69.5592,-0.145861
90.812,69.5592,-0.145861
90.844,69.5592,-0.145861
90.874,69.5592,-0.143471
90.905,69.5592,-0.143471
90.937,69.5592,-0.143471
90.969,69.5592,-0.143471
91.001,69.5592,-0.143471
91.032,69.5592,-0.143471
91.062,69.5592,-0.143471
91.093,69.5592,-0.141335
91.124,69.5592,-0.141335
91.155,69.5592,-0.141335
91.186,69.5592,-0.141335
91.217,69.5592,-0.141335
91.248,69.5592,-0.141335
91.279,69.5592,-0.141335
91.310,69.5592,-0.141335
91.341,69.5592,-0.141335
91.372,69.5592,-0.141335
91.404,69.5592,-0.139500
91.434,69.5592,-0.139500
91.465,69.5592,-0.139500
91.497,69.5592,-0.139500
91.527,69.5592,-0.139500
91.557,69.5592,-0.139500
91.589,69.5592,-0.139500
91.620,69.5592,-0.137872
91.651,69.5592,-0.137872
91.682,69.5592,-0.137872
91.712,69.5592,-0.137872
91.743,69.5592,-0.137872
91.774,69.5592,-0.137872
91.805,69.5592,-0.137872
91.836,69.5592,-0.137872
91.867,69.5592,-0.137872
91.897,69.5592,-0.136422
91.929,69.5592,-0.136422
91.959,69.5592,-0.136422
91.989,69.5592,-0.136422
92.020,69.5592,-0.136422
92.051,69.5592,-0.136422
92.083,69.5592,-0.136422
92.112,69.5592,-0.136422
92.143,69.5592,-0.135171
92.174,69.5592,-0.135171
92.204,69.5592,-0.135171
92.235,69.5592,-0.135171
92.266,69.5592,-0.135171
92.297,69.5592,-0.135171
92.328,69.5592,-0.135171
92.359,69.5592,-0.133994
92.390,69.5592,-0.133994
92.421,69.5592,-0.133994
92.453,69.5592,-0.133994
92.484,69.5592,-0.133994
92.515,69.5592,-0.133994
92.547,69.5592,-0.133994
92.577,69.5592,-0.133994
92.609,69.5592,-0.132611
92.640,69.5592,-0.132611
92.671,69.5592,-0.132611
92.703,69.5592,-0.132611
92.734,69.5592,-0.132611
92.764,69.5592,-0.132611
92.795,69.5592,-0.132611
92.826,69.5592,-0.132611
92.857,69.5592,-0.131106
92.890,69.5592,-0.131106
92.919,69.5592,-0.131106
92.952,69.5592,-0.131106
92.982,69.5592,-0.131106
93.013,69.5592,-0.131106
93.044,69.5592,-0.131106
93.075,69.5589,-0.131106
93.106,69.5579,-0.129562
93.138,69.5561,-0.129562
93.169,69.5537,-0.129562
93.199,69.5505,-0.129562
93.230,69.5465,-0.129562
93.260,69.5420,-0.129562
93.291,69.5368,-0.129562
93.321,69.5309,-0.129562
93.352,69.5242,-0.043674
93.383,69.5165,-0.043674
93.414,69.5083,-0.043674
93.446,69.4991,-0.043674
93.477,69.4893,-0.043674
93.507,69.4793,-0.043674
93.538,69.4683,-0.043674
93.569,69.4562,-0.043674
93.600,69.4438,-0.043674
93.631,69.4303,-0.001882
93.662,69.4162,-0.001882
93.693,69.4013,-0.001882
93.724,69.3859,-0.001882
93.756,69.3694,-0.001882
93.787,69.3522,-0.001882
93.818,69.3346,-0.001882
93.849,69.3158,-0.001882
93.880,69.2967,-0.037773
93.912,69.2766,-0.037773
93.943,69.2558,-0.037773
93.973,69.2348,-0.037773
94.005,69.2123,-0.037773
94.036,69.1892,-0.037773
94.067,69.1660,-0.037773
94.098,69.1417,-0.037773
94.130,69.1164,-0.017108
94.161,69.0901,-0.017108
94.192,69.0636,-0.017108
94.223,69.0359,-0.017108
94.254,69.0089,-0.017108
94.284,68.9805,-0.017108
94.316,68.9503,-0.017108
94.346,68.9206,-0.017108
94.378,68.8889,0.008516
94.409,68.8587,0.008516
94.440,68.8263,0.008516
94.471,68.7956,0.008516
94.503,68.7642,0.008516
94.534,68.7335,0.008516
94.565,68.7022,0.008516
94.596,68.6715,0.008516
94.627,68.6395,0.029040
94.658,68.6093,0.029040
94.690,68.5765,0.029040
94.722,68.5447,0.029040
94.753,68.5139,0.029040
94.784,68.4835,0.029040
94.815,68.4528,0.029040
94.846,68.4217,0.040248
94.877,68.3905,0.040248
94.909,68.3582,0.040248
94.939,68.3284,0.040248
94.970,68.2976,0.040248
95.000,68.2672,0.040248
95.032,68.2352,0.040248
95.063,68.2047,0.040248
95.094,68.1737,0.040248
95.125,68.1423,0.040248
95.156,68.1113,0.044106
95.187,68.0804,0.044106
95.218,68.0489,0.044106
95.249,68.0184,0.044106
95.280,67.9877,0.044106
95.311,67.9559,0.044106
95.343,67.9244,0.044106
95.374,67.8937,0.045339
95.404,67.8634,0.045339
95.435,67.8321,0.045339
95.466,67.8005,0.045339
95.497,67.7700,0.045339
95.528,67.7395,0.045339
95.560,67.7074,0.045339
95.592,67.6756,0.045339
95.623,67.6442,0.045866
95.653,67.6141,0.045866
95.685,67.5822,0.045866
95.716,67.5517,0.045866
95.746,67.5213,0.045866
95.778,67.4890,0.045866
95.809,67.4587,0.045866
95.841,67.4268,0.046214
95.872,67.3958,0.046214
95.902,67.3652,0.046214
95.933,67.3338,0.046214
95.965,67.3028,0.046214
95.995,67.2722,0.046214
96.026,67.2405,0.046214
96.057,67.2105,0.046214
96.087,67.1793,0.047174
96.119,67.1491,0.047174
96.149,67.1179,0.047174
96.181,67.0868,0.047174
96.212,67.0551,0.047174
96.243,67.0242,0.047174
96.275,66.9920,0.047174
96.306,66.9617,0.047174
96.337,66.9302,0.047174
96.367,66.9005,0.048868
96.398,66.8692,0.048868
96.429,66.8383,0.048868
96.460,66.8076,0.048868
96.491,66.7760,0.048868
96.522,66.7449,0.048868
96.557,66.7108,0.048868
96.585,66.6826,0.049386
96.616,66.6513,0.049386
96.647,66.6209,0.049386
96.678,66.5897,0.049386
96.709,66.5589,0.049386
96.739,66.5280,0.049386
96.770,66.4974,0.049386
96.802,66.4656,0.049386
96.832,66.4358,0.049386
96.863,66.4048,0.046977
96.893,66.3737,0.046977
96.926,66.3414,0.046977
96.955,66.3125,0.046977
96.986,66.2810,0.046977
97.018,66.2495,0.046977
97.048,66.2190,0.046977
97.080,66.1876,0.046977
97.111,66.1560,0.035458
97.142,66.1256,0.035458
97.173,66.0942,0.035458
97.205,66.0624,0.035458
97.235,66.0321,0.035458
97.266,66.0004,0.035458
97.297,65.9701,0.035458
97.332,65.9358,0.035458
97.360,65.9077,0.035458
97.392,65.8752,0.019432
97.425,65.8427,0.019432
97.454,65.8133,0.019432
97.484,65.7829,0.019432
97.515,65.7519,0.019432
97.547,65.7213,0.019432
97.577,65.6906,0.019432
97.608,65.6601,0.012356
97.638,65.6292,0.012356
97.672,65.5953,0.012356
97.700,65.5676,0.012356
97.731,65.5362,0.012356
97.762,65.5056,0.012356
97.792,65.4752,0.012356
97.823,65.4447,0.012356
97.855,65.4127,0.011565
97.885,65.3826,0.011565
97.917,65.3508,0.011565
97.948,65.3195,0.011565
97.979,65.2887,0.011565
98.010,65.2573,0.011565
98.042,65.2253,0.011565
98.073,65.1938,0.011565
98.103,65.1641,0.011311
98.135,65.1336,0.011311
98.166,65.1025,0.011311
98.197,65.0740,0.011311
98.228,65.0455,0.011311
98.259,65.0182,0.011311
98.290,64.9911,0.011311
98.321,64.9656,0.011311
98.352,64.9400,0.011151
98.383,64.9147,0.011151
98.415,64.8908,0.011151
98.446,64.8677,0.011151
98.476,64.8457,0.011151
98.507,64.8240,0.011151
98.538,64.8030,0.011151
98.568,64.7830,0.011151
98.600,64.7633,0.010973
98.630,64.7442,0.010973
98.662,64.7261,0.010973
98.692,64.7094,0.010973
98.723,64.6921,0.010973
98.754,64.6765,0.010973
98.785,64.6609,0.010973
98.816,64.6467,0.010973
98.848,64.6323,0.010813
98.878,64.6198,0.010813
98.909,64.6077,0.010813
98.940,64.5961,0.010813
98.971,64.5851,0.010813
99.002,64.5750,0.010813
99.033,64.5654,0.010813
99.063,64.5572,0.010813
99.094,64.5492,0.010634
99.125,64.5417,0.010634
99.156,64.5353,0.010634
99.188,64.5294,0.010634
99.218,64.5244,0.010634
99.249,64.5202,0.010634
99.280,64.5164,0.010634
99.311,64.5135,0.010634
99.343,64.5114,0.010634
99.374,64.5099,0.010464
99.405,64.5093,0.010464
99.435,64.5092,0.010464
99.466,64.5092,0.010464
99.497,64.5092,0.010464
99.527,64.5092,0.010464
99.558,64.5092,0.010464
99.589,64.5092,0.010464
99.620,64.5092,0.010464
99.652,64.5092,0.010342
99.683,64.5092,0.010342
99.713,64.5092,0.010342
99.745,64.5092,0.010342
99.776,64.5092,0.010342
99.807,64.5092,0.010342
99.839,64.5092,0.010342
99.870,64.5092,0.010314
99.908,64.5092,0.010314
99.948,64.5092,0.010314
99.978,64.5093,0.010314
100.010,64.5100,0.010314
100.041,64.5117,0.010314
100.072,64.5138,0.010314
100.103,64.5167,0.010304
100.133,64.5203,0.010304
100.165,64.5249,0.010304
100.195,64.5299,0.010304
100.226,64.5358,0.010304
100.257,64.5423,0.010304
100.289,64.5500,0.010304
100.322,64.5585,0.010304
100.352,64.5671,0.010304
100.383,64.5765,0.010116
100.414,64.5869,0.010116
100.446,64.5984,0.010116
100.476,64.6094,0.010116
100.507,64.6222,0.010116
100.538,64.6352,0.010116
100.569,64.6491,0.010116
100.600,64.6641,0.010116
100.631,64.6790,0.009853
100.662,64.6955,0.009853
100.694,64.7125,0.009853
100.725,64.7299,0.009853
100.756,64.7484,0.009853
100.786,64.7674,0.009853
100.817,64.7866,0.009853
100.848,64.8072,0.009853
100.879,64.8282,0.009655
100.910,64.8509,0.009655
100.941,64.8729,0.009655
100.973,64.8968,0.009655
101.003,64.9204,0.009655
101.034,64.9446,0.009655
101.065,64.9709,0.009655
101.091,64.9925,0.009655
101.126,65.0239,0.009392
101.158,65.0514,0.009392
101.189,65.0812,0.009392
101.220,65.1096,0.009392
101.251,65.1401,0.009392
101.281,65.1690,0.009392
101.312,65.1995,0.009392
101.342,65.2303,0.009043
101.373,65.2608,0.009043
101.405,65.2930,0.009043
101.434,65.3224,0.009043
101.466,65.3543,0.009043
101.497,65.3858,0.009043
101.529,65.4167,0.009043
101.563,65.4510,0.009043
101.590,65.4785,0.009043
101.622,65.5096,0.008761
101.653,65.5411,0.008761
101.684,65.5714,0.008761
101.715,65.6024,0.008761
101.746,65.6339,0.008761
101.777,65.6650,0.008761
101.807,65.6947,0.008761
101.838,65.7258,0.008761
101.869,65.7562,0.008441
101.900,65.7877,0.008441
101.930,65.8181,0.008441
101.962,65.8502,0.008441
101.992,65.8796,0.008441
102.024,65.9123,0.008441
102.055,65.9435,0.008441
102.086,65.9736,0.008018
102.117,66.0049,0.008018
102.147,66.0347,0.008018
102.178,66.0658,0.008018
102.209,66.0973,0.008018
102.240,66.1276,0.008018
102.271,66.1596,0.008018
102.303,66.1909,0.008018
102.335,66.2229,0.008018
102.366,66.2538,0.007528
102.397,66.2848,0.007528
102.427,66.3147,0.007528
102.459,66.3471,0.007528
102.490,66.3778,0.007528
102.522,66.4102,0.007528
102.552,66.4401,0.007528
102.584,66.4720,0.006973
102.617,66.5045,0.006973
102.645,66.5331,0.006973
102.676,66.5641,0.006973
102.707,66.5945,0.006973
102.738,66.6258,0.006973
102.767,66.6549,0.006973
102.798,66.6860,0.006973
102.828,66.7158,0.006973
102.860,66.7482,0.006371
102.891,66.7791,0.006371
102.922,66.8102,0.006371
102.953,66.8404,0.006371
102.984,66.8722,0.006371
103.015,66.9025,0.006371
103.046,66.9337,0.006371
103.077,66.9643,0.006371
103.109,66.9968,0.005618
103.139,67.0271,0.005618
103.170,67.0572,0.005618
103.201,67.0890,0.005618
103.232,67.1197,0.005618
103.263,67.1510,0.005618
103.294,67.1814,0.005618
103.325,67.2130,0.005618
103.355,67.2428,0.004611
103.387,67.2747,0.004611
103.417,67.3059,0.004611
103.449,67.3367,0.004611
103.479,67.3667,0.004611
103.510,67.3984,0.004611
103.542,67.4292,0.004611
103.573,67.4611,0.004611
103.605,67.4922,0.003143
103.635,67.5239,0.003143
103.666,67.5541,0.003143
103.699,67.5867,0.003143
103.729,67.6175,0.003143
103.760,67.6478,0.003143
103.791,67.6791,0.003143
103.822,67.7099,0.003143
103.853,67.7410,0.003143
103.884,67.7719,0.000809
103.915,67.8034,0.000809
103.946,67.8346,0.000809
103.982,67.8706,0.000809
104.009,67.8963,0.000809
104.040,67.9275,0.000809
104.071,67.9584,0.000809
104.101,67.9896,-0.003058
104.133,68.0213,-0.003058
104.163,68.0510,-0.003058
104.194,68.0818,-0.003058
104.225,68.1132,-0.003058
104.256,68.1434,-0.003058
104.286,68.1746,-0.003058
104.321,68.2085,-0.003058
104.348,68.2366,-0.003058
104.380,68.2675,-0.009759
104.410,68.2980,-0.009759
104.441,68.3291,-0.009759
104.472,68.3602,-0.009759
104.505,68.3930,-0.009759
104.535,68.4235,-0.009759
104.567,68.4547,-0.009759
104.597,68.4843,-0.021126
104.627,68.5155,-0.021126
104.658,68.5459,-0.021126
104.689,68.5770,-0.021126
104.720,68.6072,-0.021126
104.750,68.6378,-0.021126
104.782,68.6695,-0.021126
104.814,68.7017,-0.021126
104.845,68.7322,-0.038827
104.875,68.7631,-0.038827
104.906,68.7934,-0.038827
104.938,68.8257,-0.038827
104.969,68.8563,-0.038827
105.000,68.8870,-0.038827
105.031,68.9166,-0.038827
105.062,68.9459,-0.038827
105.093,68.9744,-0.064734
105.124,69.0023,-0.064734
105.155,69.0282,-0.064734
105.186,69.0541,-0.064734
105.217,69.0798,-0.064734
105.248,69.1051,-0.064734
105.279,69.1283,-0.064734
105.309,69.1510,-0.064734
105.340,69.1730,-0.064734
105.371,69.1949,-0.064734
105.402,69.2159,-0.097078
105.433,69.2360,-0.097078
105.463,69.2548,-0.097078
105.494,69.2743,-0.097078
105.525,69.2924,-0.097078
105.557,69.3101,-0.097078
105.591,69.3284,-0.097078
105.618,69.3427,-0.097078
105.649,69.3575,-0.134107
105.680,69.3723,-0.134107
105.711,69.3857,-0.134107
105.743,69.3991,-0.134107
105.773,69.4112,-0.134107
105.804,69.4229,-0.134107
105.834,69.4334,-0.134107
105.866,69.4437,-0.196263
105.899,69.4536,-0.196263
105.926,69.4613,-0.196263
105.957,69.4691,-0.196263
105.988,69.4764,-0.196263
106.020,69.4835,-0.196263
106.050,69.4890,-0.196263
106.081,69.4939,-0.196263
106.112,69.4981,-0.283940
106.142,69.5017,-0.283940
106.173,69.5046,-0.283940
106.204,69.5068,-0.283940
106.235,69.5083,-0.283940
106.265,69.5091,-0.283940
106.296,69.5092,-0.283940
106.326,69.5092,-0.283940
106.357,69.5092,-0.283940
106.388,69.5092,-0.315154
106.419,69.5092,-0.315154
106.450,69.5092,-0.315154
106.481,69.5092,-0.315154
106.511,69.5092,-0.315154
106.542,69.5092,-0.315154
106.572,69.5092,-0.315154
106.603,69.5092,-0.248331
106.633,69.5092,-0.248331
106.664,69.5092,-0.248331
106.695,69.5092,-0.248331
106.726,69.5092,-0.248331
106.757,69.5092,-0.248331
106.787,69.5092,-0.248331
