Elapsed Time (s),Position (mm),Force (N)
90.263,77.5592,-0.034395
90.292,77.5592,-0.034395
90.323,77.5592,-0.034395
90.354,77.5592,-0.034395
90.383,77.5592,-0.033445
90.414,77.5592,-0.033445
90.446,77.5592,-0.033445
90.478,77.5592,-0.033445
90.509,77.5592,-0.033445
90.539,77.5592,-0.033445
90.570,77.5592,-0.033445
90.601,77.5592,-0.033445
90.632,77.5592,-0.032626
90.663,77.5592,-0.032626
90.693,77.5592,-0.032626
90.724,77.5592,-0.032626
90.755,77.5592,-0.032626
90.786,77.5592,-0.032626
90.818,77.5592,-0.032626
90.849,77.5592,-0.031948
90.881,77.5592,-0.031948
90.912,77.5592,-0.031948
90.943,77.5592,-0.031948
90.974,77.5592,-0.031948
91.006,77.5592,-0.031948
91.036,77.5592,-0.031948
91.067,77.5592,-0.031948
91.100,77.5592,-0.031261
91.130,77.5592,-0.031261
91.161,77.5592,-0.031261
91.191,77.5592,-0.031261
91.222,77.5592,-0.031261
91.254,77.5592,-0.031261
91.284,77.5592,-0.031261
91.315,77.5592,-0.031261
91.347,77.5592,-0.030650
91.378,77.5592,-0.030650
91.409,77.5592,-0.030650
91.440,77.5592,-0.030650
91.470,77.5592,-0.030650
91.501,77.5592,-0.030650
91.532,77.5592,-0.030650
91.563,77.5592,-0.030650
91.594,77.5592,-0.030650
91.624,77.5592,-0.030198
91.656,77.5592,-0.030198
91.686,77.5592,-0.030198
91.717,77.5592,-0.030198
91.749,77.5592,-0.030198
91.778,77.5592,-0.030198
91.809,77.5592,-0.030198
91.840,77.5592,-0.029756
91.870,77.5592,-0.029756
91.902,77.5592,-0.029756
91.932,77.5592,-0.029756
91.963,77.5592,-0.029756
91.994,77.5592,-0.029756
92.025,77.5592,-0.029756
92.056,77.5592,-0.029756
92.087,77.5592,-0.029756
92.118,77.5592,-0.029756
92.148,77.5592,-0.029304
92.180,77.5592,-0.029304
92.211,77.5592,-0.029304
92.242,77.5592,-0.029304
92.273,77.5592,-0.029304
92.304,77.5592,-0.029304
92.335,77.5592,-0.029304
92.365,77.5592,-0.028899
92.398,77.5592,-0.028899
92.427,77.5592,-0.028899
92.458,77.5592,-0.028899
92.491,77.5592,-0.028899
92.520,77.5592,-0.028899
92.551,77.5592,-0.028899
92.581,77.5592,-0.028899
92.612,77.5592,-0.028542
92.643,77.5592,-0.028542
92.675,77.5592,-0.028542
92.706,77.5592,-0.028542
92.736,77.5592,-0.028542
92.767,77.5592,-0.028542
92.798,77.5592,-0.028542
92.830,77.5592,-0.028156
92.862,77.5592,-0.028156
92.892,77.5592,-0.028156
92.923,77.5592,-0.028156
92.953,77.5586,-0.028156
92.984,77.5572,-0.028156
93.015,77.5551,-0.028156
93.045,77.5524,-0.028156
93.077,77.5488,-0.028156
93.108,77.5444,-0.027779
93.139,77.5395,-0.027779
93.171,77.5336,-0.027779
93.202,77.5271,-0.027779
93.234,77.5197,-0.027779
93.264,77.5120,-0.027779
93.295,77.5034,-0.027779
93.327,77.4934,-0.027779
93.358,77.4834,-0.024947
93.389,77.4726,-0.024947
93.420,77.4609,-0.024947
93.451,77.4485,-0.024947
93.481,77.4360,-0.024947
93.512,77.4223,-0.024947
93.544,77.4075,-0.024947
93.575,77.3925,-0.016468
93.607,77.3756,-0.016468
93.638,77.3591,-0.016468
93.670,77.3411,-0.016468
93.701,77.3229,-0.016468
93.731,77.3044,-0.016468
93.764,77.2838,-0.016468
93.794,77.2636,-0.016468
93.826,77.2427,-0.016468
93.856,77.2213,-0.004385
93.887,77.1984,-0.004385
93.919,77.1747,-0.004385
93.949,77.1508,-0.004385
93.980,77.1262,-0.004385
94.012,77.1002,-0.004385
94.041,77.0754,-0.004385
94.072,77.0479,-0.004385
94.104,77.0204,0.006964
94.134,76.9924,0.006964
94.165,76.9645,0.006964
94.196,76.9346,0.006964
94.226,76.9046,0.006964
94.257,76.8741,0.006964
94.288,76.8421,0.006964
94.320,76.8112,0.006964
94.350,76.7803,0.006964
94.381,76.7494,0.014840
94.412,76.7183,0.014840
94.443,76.6877,0.014840
94.474,76.6563,0.014840
94.505,76.6254,0.014840
94.536,76.5944,0.014840
94.567,76.5639,0.014840
94.599,76.5310,0.014840
94.630,76.5008,0.019508
94.661,76.4694,0.019508
94.693,76.4378,0.019508
94.724,76.4072,0.019508
94.755,76.3749,0.019508
94.786,76.3452,0.019508
94.816,76.3145,0.019508
94.847,76.2831,0.019508
94.878,76.2525,0.023535
94.909,76.2211,0.023535
94.940,76.1903,0.023535
94.972,76.1588,0.023535
95.003,76.1276,0.023535
95.034,76.0968,0.023535
95.065,76.0659,0.023535
95.096,76.0348,0.023535
95.128,76.0028,0.027714
95.159,75.9717,0.027714
95.190,75.9408,0.027714
95.220,75.9098,0.027714
95.252,75.8788,0.027714
95.283,75.8475,0.027714
95.314,75.8168,0.027714
95.345,75.7855,0.027714
95.376,75.7544,0.027714
95.408,75.7231,0.030970
95.438,75.6931,0.030970
95.469,75.6617,0.030970
95.500,75.6306,0.030970
95.531,75.5997,0.030970
95.561,75.5693,0.030970
95.592,75.5383,0.030970
95.623,75.5078,0.032315
95.655,75.4758,0.032315
95.686,75.4447,0.032315
95.717,75.4139,0.032315
95.748,75.3829,0.032315
95.778,75.3518,0.032315
95.810,75.3213,0.032315
95.840,75.2902,0.032315
95.872,75.2583,0.025916
95.903,75.2277,0.025916
95.934,75.1970,0.025916
95.965,75.1661,0.025916
95.997,75.1341,0.025916
96.028,75.1031,0.025916
96.059,75.0720,0.025916
96.092,75.0388,0.025916
96.119,75.0112,0.025916
96.150,74.9804,0.013250
96.181,74.9496,0.013250
96.212,74.9190,0.013250
96.243,74.8877,0.013250
96.273,74.8570,0.013250
96.305,74.8257,0.013250
96.335,74.7952,0.006879
96.366,74.7646,0.006879
96.396,74.7342,0.006879
96.428,74.7028,0.006879
96.458,74.6727,0.006879
96.490,74.6402,0.006879
96.522,74.6093,0.006879
96.552,74.5788,0.006879
96.582,74.5489,0.006879
96.614,74.5163,0.006568
96.645,74.4857,0.006568
96.676,74.4539,0.006568
96.707,74.4239,0.006568
96.737,74.3932,0.006568
96.769,74.3620,0.006568
96.800,74.3302,0.006568
96.833,74.2975,0.006568
96.862,74.2691,0.006427
96.896,74.2347,0.006427
96.923,74.2073,0.006427
96.954,74.1768,0.006427
96.985,74.1457,0.006427
97.018,74.1121,0.006427
97.048,74.0829,0.006427
97.078,74.0522,0.006427
97.109,74.0213,0.006427
97.140,73.9903,0.006352
97.172,73.9583,0.006352
97.203,73.9279,0.006352
97.235,73.8954,0.006352
97.267,73.8643,0.006352
97.299,73.8324,0.006352
97.328,73.8020,0.006352
97.360,73.7701,0.006352
97.391,73.7395,0.006324
97.423,73.7075,0.006324
97.453,73.6775,0.006324
97.484,73.6467,0.006324
97.515,73.6156,0.006324
97.546,73.5847,0.006324
97.577,73.5543,0.006324
97.608,73.5231,0.006324
97.641,73.4896,0.006371
97.669,73.4618,0.006371
97.700,73.4308,0.006371
97.731,73.3996,0.006371
97.762,73.3688,0.006371
97.794,73.3365,0.006371
97.825,73.3055,0.006371
97.856,73.2747,0.006352
97.887,73.2434,0.006352
97.919,73.2118,0.006352
97.949,73.1819,0.006352
97.980,73.1505,0.006352
98.011,73.1205,0.006352
98.042,73.0911,0.006352
98.073,73.0622,0.006352
98.104,73.0348,0.006352
98.134,73.0074,0.006296
98.165,72.9815,0.006296
98.196,72.9553,0.006296
98.227,72.9300,0.006296
98.259,72.9053,0.006296
98.290,72.8813,0.006296
98.322,72.8578,0.006296
98.352,72.8366,0.006230
98.383,72.8153,0.006230
98.415,72.7942,0.006230
98.445,72.7746,0.006230
98.477,72.7546,0.006230
98.508,72.7363,0.006230
98.539,72.7179,0.006230
98.570,72.7009,0.006230
98.601,72.6848,0.006173
98.633,72.6686,0.006173
98.662,72.6547,0.006173
98.693,72.6407,0.006173
98.725,72.6268,0.006173
98.757,72.6136,0.006173
98.787,72.6017,0.006173
98.818,72.5903,0.006173
98.850,72.5801,0.006173
98.881,72.5700,0.006173
98.912,72.5609,0.006173
98.943,72.5526,0.006173
98.974,72.5450,0.006173
99.005,72.5382,0.006173
99.036,72.5320,0.006173
99.068,72.5267,0.006173
99.099,72.5218,0.006173
99.129,72.5180,0.006117
99.161,72.5146,0.006117
99.192,72.5122,0.006117
99.223,72.5104,0.006117
99.254,72.5094,0.006117
99.285,72.5092,0.006117
99.317,72.5092,0.006117
99.348,72.5092,0.006060
99.378,72.5092,0.006060
99.409,72.5092,0.006060
99.439,72.5092,0.006060
99.470,72.5092,0.006060
99.502,72.5092,0.006060
99.533,72.5092,0.006060
99.565,72.5092,0.006060
99.595,72.5092,0.006060
99.625,72.5092,0.006070
99.656,72.5092,0.006070
99.688,72.5092,0.006070
99.718,72.5097,0.006070
99.749,72.5110,0.006070
99.780,72.5130,0.006070
99.812,72.5159,0.006070
99.843,72.5192,0.006041
99.873,72.5234,0.006041
99.904,72.5283,0.006041
99.936,72.5341,0.006041
99.967,72.5404,0.006041
99.998,72.5476,0.006041
100.029,72.5556,0.006041
100.060,72.5640,0.006041
100.091,72.5731,0.005985
100.121,72.5830,0.005985
100.153,72.5939,0.005985
100.183,72.6052,0.005985
100.214,72.6176,0.005985
100.245,72.6301,0.005985
100.275,72.6434,0.005985
100.306,72.6580,0.005985
100.337,72.6726,0.005844
100.368,72.6888,0.005844
100.399,72.7049,0.005844
100.429,72.7218,0.005844
100.460,72.7392,0.005844
100.490,72.7582,0.005844
100.523,72.7781,0.005844
100.553,72.7983,0.005844
100.585,72.8196,0.005844
100.616,72.8414,0.005769
100.647,72.8634,0.005769
100.678,72.8867,0.005769
100.709,72.9097,0.005769
100.739,72.9346,0.005769
100.770,72.9598,0.005769
100.802,72.9862,0.005769
100.833,73.0128,0.005769
100.864,73.0400,0.005712
100.895,73.0685,0.005712
100.926,73.0968,0.005712
100.956,73.1261,0.005712
100.988,73.1572,0.005712
101.019,73.1880,0.005712
101.050,73.2186,0.005712
101.080,73.2494,0.005712
101.111,73.2799,0.005562
101.143,73.3117,0.005562
101.173,73.3418,0.005562
101.205,73.3735,0.005562
101.235,73.4041,0.005562
101.266,73.4353,0.005562
101.297,73.4660,0.005562
101.328,73.4977,0.005562
101.358,73.5270,0.005496
101.389,73.5589,0.005496
101.421,73.5896,0.005496
101.451,73.6209,0.005496
101.483,73.6514,0.005496
101.514,73.6834,0.005496
101.545,73.7140,0.005496
101.576,73.7469,0.005496
101.607,73.7765,0.005496
101.638,73.8086,0.005458
101.669,73.8377,0.005458
101.700,73.8689,0.005458
101.731,73.9000,0.005458
101.762,73.9304,0.005458
101.792,73.9619,0.005458
101.822,73.9909,0.005458
101.853,74.0223,0.005458
101.885,74.0532,0.005307
101.916,74.0849,0.005307
101.946,74.1148,0.005307
101.977,74.1460,0.005307
102.009,74.1779,0.005307
102.039,74.2082,0.005307
102.070,74.2387,0.005307
102.101,74.2693,0.005147
102.131,74.3005,0.005147
102.162,74.3312,0.005147
102.193,74.3620,0.005147
102.224,74.3930,0.005147
102.255,74.4234,0.005147
102.286,74.4560,0.005147
102.318,74.4877,0.005147
102.350,74.5192,0.005082
102.380,74.5488,0.005082
102.411,74.5804,0.005082
102.442,74.6105,0.005082
102.472,74.6410,0.005082
102.503,74.6729,0.005082
102.534,74.7028,0.005082
102.565,74.7345,0.005082
102.597,74.7658,0.004950
102.628,74.7972,0.004950
102.659,74.8273,0.004950
102.689,74.8587,0.004950
102.720,74.8891,0.004950
102.752,74.9218,0.004950
102.782,74.9511,0.004950
102.818,74.9873,0.004950
102.844,75.0133,0.004762
102.875,75.0432,0.004762
102.906,75.0756,0.004762
102.943,75.1116,0.004762
102.968,75.1375,0.004762
103.001,75.1702,0.004762
103.030,75.1998,0.004762
103.061,75.2300,0.004762
103.092,75.2614,0.004583
103.123,75.2919,0.004583
103.153,75.3215,0.004583
103.184,75.3528,0.004583
103.215,75.3833,0.004583
103.245,75.4146,0.004583
103.276,75.4449,0.004583
103.307,75.4758,0.004583
103.338,75.5071,0.004583
103.370,75.5385,0.004357
103.402,75.5703,0.004357
103.432,75.6011,0.004357
103.463,75.6320,0.004357
103.496,75.6653,0.004357
103.525,75.6937,0.004357
103.556,75.7241,0.004357
103.587,75.7554,0.004056
103.617,75.7864,0.004056
103.647,75.8166,0.004056
103.678,75.8475,0.004056
103.710,75.8788,0.004056
103.740,75.9093,0.004056
103.772,75.9403,0.004056
103.802,75.9717,0.004056
103.834,76.0022,0.004056
103.864,76.0334,0.003623
103.894,76.0631,0.003623
103.925,76.0946,0.003623
103.956,76.1247,0.003623
103.988,76.1571,0.003623
104.019,76.1878,0.003623
104.051,76.2200,0.003623
104.082,76.2504,0.003623
104.113,76.2827,0.002974
104.143,76.3124,0.002974
104.174,76.3429,0.002974
104.206,76.3747,0.002974
104.237,76.4063,0.002974
104.269,76.4376,0.002974
104.299,76.4681,0.002974
104.330,76.4990,0.001732
104.361,76.5302,0.001732
104.392,76.5615,0.001732
104.423,76.5923,0.001732
104.456,76.6249,0.001732
104.486,76.6548,0.001732
104.517,76.6858,0.001732
104.549,76.7177,0.001732
104.581,76.7497,0.001732
104.611,76.7804,-0.000781
104.643,76.8118,-0.000781
104.673,76.8416,-0.000781
104.706,76.8742,-0.000781
104.736,76.9040,-0.000781
104.767,76.9326,-0.000781
104.797,76.9605,-0.000781
104.828,76.9884,-0.005900
104.859,77.0162,-0.005900
104.890,77.0417,-0.005900
104.920,77.0669,-0.005900
104.951,77.0925,-0.005900
104.981,77.1158,-0.005900
105.013,77.1398,-0.005900
105.045,77.1633,-0.005900
105.074,77.1840,-0.005900
105.105,77.2055,-0.014379
105.136,77.2262,-0.014379
105.167,77.2460,-0.014379
105.198,77.2654,-0.014379
105.230,77.2845,-0.014379
105.261,77.3017,-0.014379
105.293,77.3198,-0.014379
105.323,77.3349,-0.014379
105.354,77.3504,-0.014379
105.385,77.3659,-0.025041
105.417,77.3801,-0.025041
105.447,77.3934,-0.025041
105.478,77.4058,-0.025041
105.509,77.4178,-0.025041
105.540,77.4288,-0.025041
105.572,77.4397,-0.025041
105.603,77.4494,-0.025041
105.633,77.4582,-0.035223
105.664,77.4664,-0.035223
105.695,77.4737,-0.035223
105.725,77.4804,-0.035223
105.756,77.4865,-0.035223
105.787,77.4920,-0.035223
105.817,77.4964,-0.035223
105.848,77.5004,-0.035223
105.879,77.5036,-0.042215
105.910,77.5061,-0.042215
105.940,77.5078,-0.042215
105.972,77.5088,-0.042215
106.003,77.5092,-0.042215
106.033,77.5092,-0.042215
106.063,77.5092,-0.042215
106.094,77.5092,-0.042215
106.125,77.5092,-0.044229
106.157,77.5092,-0.044229
