Elapsed Time (s),Position (mm),Force (N)
3684.977,31.1501,-1.170986
3684.998,31.1501,-1.170986
3685.036,31.1501,-1.175820
3685.067,31.1501,-1.173403
3685.098,31.1501,-1.172194
3685.130,31.1501,-1.174611
3685.155,31.1501,-1.169777
3685.176,31.1501,-1.173403
3685.215,31.1501,-1.174611
3685.239,31.1501,-1.173403
3685.274,31.1501,-1.175820
3685.300,31.1501,-1.172194
3685.333,31.1501,-1.175820
3685.362,31.1501,-1.170986
3685.393,31.1501,-1.172194
3685.414,31.1501,-1.167360
3685.452,31.1501,-1.170986
3685.478,31.1501,-1.170986
3685.499,31.1501,-1.172194
3685.535,31.1501,-1.170986
3685.557,31.1501,-1.170986
3685.595,31.1501,-1.169777
3685.623,31.1501,-1.170986
3685.655,31.1501,-1.174611
3685.684,31.1501,-1.172194
3685.714,31.1501,-1.170986
3685.745,31.1501,-1.169777
3685.772,31.1501,-1.169777
3685.808,31.1501,-1.174611
3685.831,31.1501,-1.174611
3685.853,31.1501,-1.173403
3685.891,31.1501,-1.175820
3685.915,31.1501,-1.175820
3685.949,31.1501,-1.177028
3685.978,31.1501,-1.177028
3686.009,31.1501,-1.173403
3686.033,31.1501,-1.170986
3686.054,31.1501,-1.169777
3686.092,31.1501,-1.172194
3686.112,31.1501,-1.172194
3686.153,31.1501,-1.172194
3686.179,31.1501,-1.173403
3686.213,31.1501,-1.170986
3686.241,31.1501,-1.174611
3686.272,31.1501,-1.177028
3686.302,31.1501,-1.174611
3686.330,31.1501,-1.174611
3686.364,31.1501,-1.166152
3686.389,31.1501,-1.166152
3686.412,31.1501,-1.172194
3686.448,31.1501,-1.177028
3686.474,31.1501,-1.177028
3686.507,31.1501,-1.172194
3686.529,31.1501,-1.172194
3686.551,31.1501,-1.173403
3686.581,31.1501,-1.174611
3686.612,31.1501,-1.170986
3686.633,31.1501,-1.172194
3686.660,31.1501,-1.168569
3686.694,31.1501,-1.170986
3686.721,31.1501,-1.169777
3686.754,31.1501,-1.169777
3686.785,31.1501,-1.169777
3686.811,31.1501,-1.172194
3686.831,31.1501,-1.174611
3686.869,31.1501,-1.177028
3686.894,31.1501,-1.170986
3686.929,31.1501,-1.170986
3686.955,31.1501,-1.169777
3686.989,31.1501,-1.169777
3687.015,31.1501,-1.170986
3687.049,31.1501,-1.172194
3687.077,31.1501,-1.173403
3687.109,31.1501,-1.170986
3687.132,31.1501,-1.169777
3687.153,31.1501,-1.173403
3687.190,31.1501,-1.173403
3687.216,31.1501,-1.172194
3687.250,31.1501,-1.173403
3687.279,31.1501,-1.170986
3687.310,31.1501,-1.170986
3687.341,31.1501,-1.170986
3687.371,31.1501,-1.170986
3687.403,31.1501,-1.170986
3687.430,31.1501,-1.170986
3687.465,31.1501,-1.173403
3687.490,31.1501,-1.173403
3687.512,31.1501,-1.173403
3687.532,31.1501,-1.173403
3687.558,31.1501,-1.172194
3687.589,31.1501,-1.175820
3687.621,31.1501,-1.175820
3687.651,31.1501,-1.172194
3687.682,31.1501,-1.172194
3687.713,31.1501,-1.170986
3687.748,31.1501,-1.170986
3687.774,31.1501,-1.174611
3687.808,31.1501,-1.174611
3687.837,31.1501,-1.175820
3687.867,31.1501,-1.170986
3687.899,31.1501,-1.172194
3687.927,31.1501,-1.172194
3687.947,31.1501,-1.172194
3687.986,31.1501,-1.170986
3688.008,31.1501,-1.173403
3688.028,31.1501,-1.170986
3688.056,31.1501,-1.169777
3688.076,31.1501,-1.167360
3688.105,31.1501,-1.167360
3688.132,31.1501,-1.174611
3688.164,31.1501,-1.173403
3688.193,31.1501,-1.170986
3688.225,31.1501,-1.174611
3688.249,31.1501,-1.174611
3688.270,31.1501,-1.174611
3688.306,31.1501,-1.172194
3688.332,31.1501,-1.169777
3688.365,31.1501,-1.178236
3688.392,31.1501,-1.175820
3688.426,31.1501,-1.175820
3688.455,31.1501,-1.175820
3688.485,31.1501,-1.173403
3688.517,31.1501,-1.168569
3688.544,31.1501,-1.168569
3688.578,31.1501,-1.172194
3688.610,31.1501,-1.172194
3688.641,31.1501,-1.169777
3688.661,31.1501,-1.169777
3688.688,31.1501,-1.173403
3688.721,31.1501,-1.173403
3688.749,31.1501,-1.173403
3688.781,31.1501,-1.175820
3688.807,31.1501,-1.174611
3688.841,31.1501,-1.173403
3688.880,31.1501,-1.177028
3688.902,31.1501,-1.172194
3688.939,31.1501,-1.169777
3688.965,31.1501,-1.170986
3689.000,31.1501,-1.169777
3689.025,31.1501,-1.172194
3689.061,31.1501,-1.178236
3689.088,31.1501,-1.173403
3689.119,31.1501,-1.174611
3689.150,31.1501,-1.173403
3689.181,31.1501,-1.172194
3689.212,31.1501,-1.170986
3689.243,31.1501,-1.174611
3689.273,31.1501,-1.172194
3689.305,31.1501,-1.173403
3689.336,31.1501,-1.170986
3689.361,31.1501,-1.170986
3689.383,31.1501,-1.170986
3689.414,31.1501,-1.169777
3689.438,31.1501,-1.172194
3689.460,31.1501,-1.174611
3689.497,31.1501,-1.172194
3689.522,31.1501,-1.169777
3689.557,31.1501,-1.172194
3689.584,31.1501,-1.173403
3689.616,31.1501,-1.174611
3689.637,31.1501,-1.174611
3689.676,31.1501,-1.172194
3689.708,31.1501,-1.172194
3689.740,31.1501,-1.170986
3689.770,31.1501,-1.178236
3689.795,31.1501,-1.174611
3689.818,31.1501,-1.170986
3689.854,31.1501,-1.169777
3689.878,31.1501,-1.172194
3689.913,31.1501,-1.170986
3689.938,31.1501,-1.170986
3689.971,31.1501,-1.170986
3690.006,31.1501,-1.175820
3690.033,31.1501,-1.173403
3690.066,31.1501,-1.175820
3690.095,31.1501,-1.173403
3690.125,31.1501,-1.169777
3690.146,31.1501,-1.170986
3690.185,31.1501,-1.173403
3690.219,31.1501,-1.173403
3690.250,31.1501,-1.174611
3690.281,31.1501,-1.170986
3690.305,31.1501,-1.172194
3690.328,31.1501,-1.174611
3690.365,31.1501,-1.172194
3690.386,31.1501,-1.173403
3690.424,31.1501,-1.173403
3690.452,31.1501,-1.173403
3690.483,31.1501,-1.173403
3690.508,31.1501,-1.173403
3690.529,31.1501,-1.174611
3690.565,31.1501,-1.173403
3690.587,31.1501,-1.173403
3690.624,31.1501,-1.175820
3690.653,31.1501,-1.172194
3690.685,31.1501,-1.170986
3690.716,31.1501,-1.173403
3690.745,31.1501,-1.175820
3690.777,31.1501,-1.172194
3690.805,31.1501,-1.172194
3690.840,31.1501,-1.169777
3690.863,31.1501,-1.169777
3690.886,31.1501,-1.169777
3690.907,31.1501,-1.170986
3690.932,31.1501,-1.173403
3690.963,31.1501,-1.177028
3690.983,31.1501,-1.170986
3691.010,31.1501,-1.170986
3691.044,31.1501,-1.173403
3691.072,31.1501,-1.170986
3691.102,31.1501,-1.174611
3691.124,31.1501,-1.172194
3691.148,31.1501,-1.172194
3691.184,31.1501,-1.177028
3691.210,31.1501,-1.172194
3691.244,31.1501,-1.172194
3691.273,31.1501,-1.170986
3691.304,31.1501,-1.170986
3691.334,31.1501,-1.174611
3691.362,31.1501,-1.174611
3691.397,31.1501,-1.170986
3691.421,31.1501,-1.170986
3691.443,31.1501,-1.170986
3691.480,31.1501,-1.174611
3691.505,31.1501,-1.173403
3691.541,31.1501,-1.174611
3691.562,31.1501,-1.170986
3691.582,31.1501,-1.172194
3691.602,31.1501,-1.172194
3691.629,31.1501,-1.173403
3691.659,31.1501,-1.173403
3691.685,31.1501,-1.175820
3691.706,31.1501,-1.175820
3691.746,31.1501,-1.173403
3691.767,31.1501,-1.175820
3691.806,31.1501,-1.174611
3691.830,31.1501,-1.175820
3691.851,31.1501,-1.173403
3691.878,31.1501,-1.173403
3691.899,31.1501,-1.173403
3691.928,31.1501,-1.173403
3691.953,31.1501,-1.173403
3691.987,31.1501,-1.172194
3692.015,31.1501,-1.169777
3692.048,31.1501,-1.174611
3692.077,31.1501,-1.174611
3692.109,31.1501,-1.170986
3692.139,31.1501,-1.169777
3692.170,31.1501,-1.172194
3692.195,31.1501,-1.170986
3692.216,31.1501,-1.173403
3692.253,31.1501,-1.174611
3692.274,31.1501,-1.174611
3692.313,31.1501,-1.170986
3692.341,31.1501,-1.174611
3692.373,31.1501,-1.169777
3692.402,31.1501,-1.172194
3692.432,31.1501,-1.173403
3692.463,31.1501,-1.174611
3692.491,31.1501,-1.174611
3692.524,31.1501,-1.173403
3692.549,31.1501,-1.173403
3692.586,31.1501,-1.172194
3692.608,31.1501,-1.175820
3692.632,31.1501,-1.173403
3692.669,31.1501,-1.174611
3692.691,31.1501,-1.174611
3692.728,31.1501,-1.173403
3692.751,31.1501,-1.173403
3692.786,31.1501,-1.169777
3692.809,31.1501,-1.169777
3692.833,31.1501,-1.170986
3692.868,31.1501,-1.169777
3692.897,31.1501,-1.174611
3692.929,31.1501,-1.172194
3692.958,31.1501,-1.173403
3692.988,31.1501,-1.172194
3693.019,31.1501,-1.174611
3693.047,31.1501,-1.174611
3693.081,31.1501,-1.170986
3693.112,31.1501,-1.169777
3693.144,31.1501,-1.170986
3693.165,31.1501,-1.172194
3693.190,31.1501,-1.177028
3693.225,31.1501,-1.174611
3693.252,31.1501,-1.177028
3693.285,31.1501,-1.174611
3693.309,31.1501,-1.174611
3693.345,31.1501,-1.170986
3693.366,31.1501,-1.170986
3693.391,31.1501,-1.170986
3693.425,31.1501,-1.167360
3693.454,31.1501,-1.174611
3693.485,31.1501,-1.170986
3693.516,31.1501,-1.167360
3693.545,31.1501,-1.170986
3693.565,31.1501,-1.173403
3693.605,31.1501,-1.170986
3693.640,31.1501,-1.170986
3693.664,31.1501,-1.169777
3693.686,31.1501,-1.172194
3693.723,31.1501,-1.170986
3693.748,31.1501,-1.170986
3693.781,31.1501,-1.169777
3693.810,31.1501,-1.170986
3693.842,31.1501,-1.178236
3693.866,31.1501,-1.174611
3693.887,31.1501,-1.174611
3693.924,31.1501,-1.175820
3693.948,31.1501,-1.168569
3693.983,31.1501,-1.167360
3694.010,31.1501,-1.168569
3694.042,31.1501,-1.174611
3694.072,31.1501,-1.174611
3694.103,31.1501,-1.172194
3694.133,31.1501,-1.170986
3694.164,31.1501,-1.170986
3694.194,31.1501,-1.172194
3694.226,31.1501,-1.174611
3694.256,31.1501,-1.173403
3694.288,31.1501,-1.178236
3694.318,31.1501,-1.170986
3694.345,31.1501,-1.170986
3694.379,31.1501,-1.172194
3694.405,31.1501,-1.172194
3694.425,31.1501,-1.172194
3694.457,31.1501,-1.173403
3694.482,31.1501,-1.173403
3694.519,31.1501,-1.175820
3694.541,31.1501,-1.174611
3694.564,31.1501,-1.173403
3694.585,31.1501,-1.173403
3694.611,31.1501,-1.173403
3694.641,31.1501,-1.173403
3694.661,31.1501,-1.173403
3694.681,31.1501,-1.172194
3694.703,31.1501,-1.173403
3694.734,31.1501,-1.173403
3694.779,31.1501,-1.174611
3694.812,31.1501,-1.172194
3694.840,31.1501,-1.172194
3694.876,31.1501,-1.174611
3694.899,31.1501,-1.174611
3694.921,31.1501,-1.170986
3694.957,31.1501,-1.174611
3694.982,31.1501,-1.173403
3695.015,31.1501,-1.174611
3695.041,31.1501,-1.172194
3695.061,31.1501,-1.172194
3695.100,31.1501,-1.175820
3695.124,31.1501,-1.173403
3695.161,31.1501,-1.172194
3695.186,31.1501,-1.169777
3695.220,31.1501,-1.170986
3695.248,31.1501,-1.172194
3695.279,31.1501,-1.170986
3695.310,31.1501,-1.166152
3695.341,31.1501,-1.166152
3695.372,31.1501,-1.174611
3695.403,31.1501,-1.174611
3695.434,31.1501,-1.169777
3695.459,31.1501,-1.169777
3695.481,31.1501,-1.170986
3695.518,31.1501,-1.169777
3695.543,31.1501,-1.168569
3695.573,31.1501,-1.174611
3695.599,31.1501,-1.174611
3695.620,31.1501,-1.177028
3695.659,31.1501,-1.173403
3695.682,31.1501,-1.172194
3695.718,31.1501,-1.173403
3695.743,31.1501,-1.167360
3695.779,31.1501,-1.169777
3695.805,31.1501,-1.169777
3695.843,31.1501,-1.170986
3695.867,31.1501,-1.169777
3695.903,31.1501,-1.169777
3695.928,31.1501,-1.170986
3695.962,31.1501,-1.170986
3695.991,31.1501,-1.170986
3696.023,31.1501,-1.174611
3696.053,31.1501,-1.175820
3696.082,31.1501,-1.175820
3696.115,31.1501,-1.170986
3696.158,31.1501,-1.172194
3696.190,31.1501,-1.173403
3696.221,31.1501,-1.173403
3696.251,31.1501,-1.173403
3696.283,31.1501,-1.173403
3696.314,31.1501,-1.172194
3696.339,31.1501,-1.172194
3696.360,31.1501,-1.173403
3696.399,31.1501,-1.170986
3696.420,31.1501,-1.172194
3696.459,31.1501,-1.173403
3696.484,31.1501,-1.172194
3696.518,31.1501,-1.173403
3696.547,31.1501,-1.173403
3696.576,31.1501,-1.172194
3696.598,31.1501,-1.170986
3696.635,31.1501,-1.177028
3696.660,31.1501,-1.173403
3696.688,31.1501,-1.170986
3696.719,31.1501,-1.170986
3696.739,31.1501,-1.172194
3696.778,31.1501,-1.173403
3696.810,31.1501,-1.173403
3696.841,31.1501,-1.172194
3696.872,31.1501,-1.174611
3696.897,31.1501,-1.173403
3696.918,31.1501,-1.172194
3696.957,31.1501,-1.174611
3696.981,31.1501,-1.174611
3697.016,31.1501,-1.175820
3697.043,31.1501,-1.172194
3697.076,31.1501,-1.177028
3697.104,31.1501,-1.178236
3697.136,31.1501,-1.173403
3697.167,31.1501,-1.173403
3697.196,31.1501,-1.173403
3697.228,31.1501,-1.174611
3697.260,31.1501,-1.178236
3697.290,31.1501,-1.174611
3697.335,31.1501,-1.173403
3697.369,31.1501,-1.170986
3697.396,31.1501,-1.170986
3697.431,31.1501,-1.168569
3697.457,31.1501,-1.170986
3697.479,31.1501,-1.173403
3697.517,31.1501,-1.168569
3697.540,31.1501,-1.169777
3697.576,31.1501,-1.170986
3697.603,31.1501,-1.170986
3697.635,31.1501,-1.172194
3697.664,31.1501,-1.169777
3697.695,31.1501,-1.170986
3697.715,31.1501,-1.170986
3697.753,31.1501,-1.173403
3697.778,31.1501,-1.174611
3697.803,31.1501,-1.175820
3697.835,31.1501,-1.175820
3697.866,31.1501,-1.173403
3697.897,31.1501,-1.175820
3697.927,31.1501,-1.173403
3697.959,31.1501,-1.173403
3697.990,31.1501,-1.170986
3698.013,31.1501,-1.169777
3698.037,31.1501,-1.172194
3698.074,31.1501,-1.172194
3698.100,31.1501,-1.173403
3698.133,31.1501,-1.172194
3698.161,31.1501,-1.169777
3698.193,31.1501,-1.172194
3698.222,31.1501,-1.170986
3698.253,31.1501,-1.166152
3698.285,31.1501,-1.166152
3698.312,31.1501,-1.173403
3698.336,31.1501,-1.169777
3698.361,31.1501,-1.169777
3698.395,31.1501,-1.170986
3698.416,31.1501,-1.169777
3698.438,31.1501,-1.173403
3698.468,31.1501,-1.172194
3698.498,31.1501,-1.172194
3698.529,31.1501,-1.175820
3698.574,31.1501,-1.174611
3698.606,31.1501,-1.172194
3698.633,31.1501,-1.172194
3698.669,31.1501,-1.173403
3698.692,31.1501,-1.170986
3698.715,31.1501,-1.167360
3698.735,31.1501,-1.172194
3698.760,31.1501,-1.172194
3698.792,31.1501,-1.175820
3698.822,31.1501,-1.175820
3698.853,31.1501,-1.174611
3698.884,31.1501,-1.174611
3698.915,31.1501,-1.172194
3698.936,31.1501,-1.172194
3698.961,31.1501,-1.170986
3698.996,31.1501,-1.175820
3699.024,31.1501,-1.172194
3699.056,31.1501,-1.172194
3699.085,31.1501,-1.169777
3699.115,31.1501,-1.170986
3699.136,31.1501,-1.169777
3699.177,31.1501,-1.169777
3699.208,31.1501,-1.169777
3699.239,31.1501,-1.169777
3699.269,31.1501,-1.178236
3699.299,31.1501,-1.178236
3699.330,31.1501,-1.170986
3699.359,31.1501,-1.170986
3699.392,31.1501,-1.169777
3699.418,31.1501,-1.169777
3699.439,31.1501,-1.173403
3699.470,31.1501,-1.174611
3699.496,31.1501,-1.174611
3699.516,31.1501,-1.172194
3699.556,31.1501,-1.173403
3699.579,31.1501,-1.173403
3699.600,31.1501,-1.173403
3699.626,31.1501,-1.170986
3699.657,31.1501,-1.175820
3699.688,31.1501,-1.175820
3699.719,31.1501,-1.169777
3699.750,31.1501,-1.168569
3699.795,31.1501,-1.175820
3699.828,31.1501,-1.174611
3699.853,31.1501,-1.169777
3699.874,31.1501,-1.170986
3699.911,31.1501,-1.172194
3699.936,31.1501,-1.173403
3699.971,31.1501,-1.169777
3699.996,31.1501,-1.169777
3700.030,31.1501,-1.175820
3700.053,31.1501,-1.173403
3700.075,31.1501,-1.168569
3700.113,31.1501,-1.168569
3700.137,31.1501,-1.173403
3700.172,31.1501,-1.173403
3700.200,31.1501,-1.172194
3700.232,31.1501,-1.175820
3700.262,31.1501,-1.173403
3700.292,31.1501,-1.173403
3700.324,31.1501,-1.173403
3700.355,31.1501,-1.175820
3700.385,31.1501,-1.173403
3700.416,31.1501,-1.172194
3700.447,31.1501,-1.173403
3700.472,31.1501,-1.172194
3700.495,31.1501,-1.170986
3700.530,31.1501,-1.172194
3700.555,31.1501,-1.169777
3700.588,31.1501,-1.174611
3700.612,31.1501,-1.174611
3700.635,31.1501,-1.174611
3700.672,31.1501,-1.174611
3700.697,31.1501,-1.172194
3700.731,31.1501,-1.170986
3700.759,31.1501,-1.172194
3700.789,31.1501,-1.173403
3700.810,31.1501,-1.178236
3700.847,31.1501,-1.173403
3700.869,31.1501,-1.175820
3700.889,31.1501,-1.172194
3700.914,31.1501,-1.172194
3700.945,31.1501,-1.170986
3700.967,31.1501,-1.173403
3700.991,31.1501,-1.173403
3701.026,31.1501,-1.169777
3701.052,31.1501,-1.172194
3701.086,31.1501,-1.177028
3701.110,31.1501,-1.177028
3701.131,31.1501,-1.172194
3701.168,31.1501,-1.177028
3701.190,31.1501,-1.177028
3701.228,31.1501,-1.175820
3701.254,31.1501,-1.172194
3701.287,31.1501,-1.167360
3701.316,31.1501,-1.174611
3701.345,31.1501,-1.170986
3701.367,31.1501,-1.170986
3701.405,31.1501,-1.174611
3701.438,31.1501,-1.173403
3701.469,31.1501,-1.172194
3701.499,31.1501,-1.175820
3701.524,31.1501,-1.173403
3701.560,31.1501,-1.168569
3701.583,31.1501,-1.168569
3701.607,31.1501,-1.175820
3701.641,31.1501,-1.174611
3701.666,31.1501,-1.173403
3701.698,31.1501,-1.168569
3701.724,31.1501,-1.172194
3701.746,31.1501,-1.169777
3701.783,31.1501,-1.169777
3701.806,31.1501,-1.173403
3701.843,31.1501,-1.174611
3701.869,31.1501,-1.172194
3701.901,31.1501,-1.172194
3701.921,31.1501,-1.173403
3701.960,31.1501,-1.173403
3701.992,31.1501,-1.177028
3702.023,31.1501,-1.177028
3702.055,31.1501,-1.174611
3702.079,31.1501,-1.175820
3702.101,31.1501,-1.173403
3702.138,31.1501,-1.173403
3702.163,31.1501,-1.167360
3702.198,31.1501,-1.174611
3702.221,31.1501,-1.172194
3702.256,31.1501,-1.173403
3702.278,31.1501,-1.169777
3702.303,31.1501,-1.175820
3702.338,31.1501,-1.173403
3702.365,31.1501,-1.173403
3702.397,31.1501,-1.172194
3702.427,31.1501,-1.169777
3702.458,31.1501,-1.178236
3702.488,31.1501,-1.178236
3702.516,31.1501,-1.178236
3702.550,31.1501,-1.170986
3702.581,31.1501,-1.172194
3702.612,31.1501,-1.172194
3702.634,31.1501,-1.174611
3702.659,31.1501,-1.174611
3702.693,31.1501,-1.170986
3702.721,31.1501,-1.173403
3702.753,31.1501,-1.174611
3702.778,31.1501,-1.174611
3702.801,31.1501,-1.175820
3702.830,31.1501,-1.172194
3702.861,31.1501,-1.172194
3702.892,31.1501,-1.170986
3702.918,31.1501,-1.173403
3702.954,31.1501,-1.174611
3702.977,31.1501,-1.173403
3703.000,31.1501,-1.170986
3703.037,31.1501,-1.174611
3703.062,31.1501,-1.173403
3703.096,31.1501,-1.170986
3703.124,31.1501,-1.170986
3703.155,31.1501,-1.177028
3703.185,31.1501,-1.173403
3703.216,31.1501,-1.170986
3703.246,31.1501,-1.173403
3703.278,31.1501,-1.170986
3703.308,31.1501,-1.170986
3703.332,31.1501,-1.175820
3703.353,31.1501,-1.169777
3703.386,31.1501,-1.168569
3703.409,31.1501,-1.167360
3703.432,31.1501,-1.174611
3703.468,31.1501,-1.174611
3703.494,31.1501,-1.170986
3703.529,31.1501,-1.168569
3703.555,31.1501,-1.174611
3703.589,31.1501,-1.168569
3703.618,31.1501,-1.172194
3703.649,31.1501,-1.170986
3703.680,31.1501,-1.172194
3703.711,31.1501,-1.170986
3703.743,31.1501,-1.172194
3703.766,31.1501,-1.173403
3703.790,31.1501,-1.177028
3703.827,31.1501,-1.175820
3703.851,31.1501,-1.170986
3703.886,31.1501,-1.168569
3703.910,31.1501,-1.168569
3703.945,31.1501,-1.174611
3703.967,31.1501,-1.174611
3703.991,31.1501,-1.172194
3704.027,31.1501,-1.173403
3704.052,31.1501,-1.174611
3704.086,31.1501,-1.177028
3704.115,31.1501,-1.175820
3704.146,31.1501,-1.174611
3704.167,31.1501,-1.174611
3704.205,31.1501,-1.172194
3704.238,31.1501,-1.174611
3704.270,31.1501,-1.174611
3704.300,31.1501,-1.177028
3704.326,31.1501,-1.177028
3704.347,31.1501,-1.169777
3704.386,31.1501,-1.172194
3704.407,31.1501,-1.172194
3704.444,31.1501,-1.174611
3704.469,31.1501,-1.174611
3704.503,31.1501,-1.169777
3704.535,31.1501,-1.172194
3704.564,31.1501,-1.174611
3704.594,31.1501,-1.173403
3704.627,31.1501,-1.173403
3704.652,31.1501,-1.173403
3704.674,31.1501,-1.170986
3704.711,31.1501,-1.170986
3704.736,31.1501,-1.172194
3704.772,31.1501,-1.172194
3704.798,31.1501,-1.175820
3704.831,31.1501,-1.173403
3704.852,31.1501,-1.174611
3704.890,31.1501,-1.170986
3704.922,31.1501,-1.173403
3704.953,31.1501,-1.170986
3704.984,31.1501,-1.174611
3705.009,31.1501,-1.173403
3705.030,31.1501,-1.173403
3705.061,31.1501,-1.173403
3705.086,31.1501,-1.173403
3705.107,31.1501,-1.166152
3705.144,31.1501,-1.172194
3705.170,31.1501,-1.170986
3705.203,31.1501,-1.173403
3705.233,31.1501,-1.169777
3705.262,31.1501,-1.175820
3705.284,31.1501,-1.178236
3705.323,31.1501,-1.173403
3705.356,31.1501,-1.170986
3705.387,31.1501,-1.174611
3705.418,31.1501,-1.174611
3705.441,31.1501,-1.174611
3705.463,31.1501,-1.172194
3705.499,31.1501,-1.170986
3705.525,31.1501,-1.169777
3705.559,31.1501,-1.175820
3705.584,31.1501,-1.175820
3705.625,31.1501,-1.175820
3705.649,31.1501,-1.172194
3705.674,31.1501,-1.172194
3705.697,31.1501,-1.174611
3705.733,31.1501,-1.172194
3705.758,31.1501,-1.175820
3705.794,31.1501,-1.175820
3705.820,31.1501,-1.175820
3705.853,31.1501,-1.170986
3705.882,31.1501,-1.168569
3705.911,31.1501,-1.168569
3705.944,31.1501,-1.173403
3705.975,31.1501,-1.172194
3706.006,31.1501,-1.172194
3706.030,31.1501,-1.174611
3706.052,31.1501,-1.174611
3706.090,31.1501,-1.172194
3706.114,31.1501,-1.174611
3706.146,31.1501,-1.174611
3706.171,31.1501,-1.174611
3706.192,31.1501,-1.174611
3706.230,31.1501,-1.173403
3706.253,31.1501,-1.174611
3706.290,31.1501,-1.174611
3706.316,31.1501,-1.174611
3706.350,31.1501,-1.175820
3706.378,31.1501,-1.172194
3706.411,31.1501,-1.172194
3706.433,31.1501,-1.168569
3706.470,31.1501,-1.170986
3706.502,31.1501,-1.173403
3706.534,31.1501,-1.175820
3706.566,31.1501,-1.175820
3706.589,31.1501,-1.170986
3706.611,31.1501,-1.170986
3706.649,31.1501,-1.170986
3706.674,31.1501,-1.173403
3706.705,31.1501,-1.173403
3706.727,31.1501,-1.174611
3706.752,31.1501,-1.170986
3706.786,31.1501,-1.172194
3706.815,31.1501,-1.173403
3706.845,31.1501,-1.170986
3706.878,31.1501,-1.170986
3706.903,31.1501,-1.170986
3706.939,31.1501,-1.173403
3706.963,31.1501,-1.173403
3706.984,31.1501,-1.174611
3707.021,31.1501,-1.169777
3707.047,31.1501,-1.170986
3707.080,31.1501,-1.173403
3707.107,31.1501,-1.174611
3707.141,31.1501,-1.175820
3707.170,31.1501,-1.172194
3707.201,31.1501,-1.172194
3707.225,31.1501,-1.170986
3707.247,31.1501,-1.175820
3707.285,31.1501,-1.173403
3707.309,31.1501,-1.177028
3707.346,31.1501,-1.174611
3707.369,31.1501,-1.174611
3707.405,31.1501,-1.173403
3707.431,31.1501,-1.177028
3707.465,31.1501,-1.175820
3707.494,31.1501,-1.172194
3707.526,31.1501,-1.172194
3707.556,31.1501,-1.173403
3707.585,31.1501,-1.173403
3707.619,31.1501,-1.170986
3707.650,31.1501,-1.173403
3707.681,31.1501,-1.172194
3707.713,31.1501,-1.173403
3707.745,31.1501,-1.172194
3707.775,31.1501,-1.173403
3707.796,31.1501,-1.173403
3707.822,31.1501,-1.177028
3707.854,31.1501,-1.172194
3707.883,31.1501,-1.170986
3707.915,31.1501,-1.173403
3707.946,31.1501,-1.174611
3707.976,31.1501,-1.174611
3708.008,31.1501,-1.173403
3708.032,31.1501,-1.170986
3708.052,31.1501,-1.172194
3708.092,31.1501,-1.172194
3708.116,31.1501,-1.170986
3708.153,31.1501,-1.169777
3708.178,31.1501,-1.167360
3708.213,31.1501,-1.170986
3708.241,31.1501,-1.170986
3708.271,31.1501,-1.168569
3708.293,31.1501,-1.168569
3708.329,31.1501,-1.170986
3708.354,31.1501,-1.170986
3708.381,31.1501,-1.170986
3708.411,31.1501,-1.170986
3708.442,31.1501,-1.173403
3708.473,31.1501,-1.172194
3708.505,31.1501,-1.173403
3708.529,31.1501,-1.172194
3708.550,31.1501,-1.170986
3708.589,31.1501,-1.172194
3708.610,31.1501,-1.172194
3708.649,31.1501,-1.173403
3708.676,31.1501,-1.172194
3708.709,31.1501,-1.174611
3708.738,31.1501,-1.170986
3708.767,31.1501,-1.172194
3708.800,31.1501,-1.172194
3708.826,31.1501,-1.172194
3708.847,31.1501,-1.172194
3708.885,31.1501,-1.172194
3708.909,31.1501,-1.172194
3708.942,31.1501,-1.172194
3708.979,31.1501,-1.170986
3709.002,31.1501,-1.170986
3709.038,31.1501,-1.173403
3709.064,31.1501,-1.166152
3709.097,31.1501,-1.166152
3709.127,31.1501,-1.167360
3709.157,31.1501,-1.169777
3709.188,31.1501,-1.169777
3709.218,31.1501,-1.174611
3709.249,31.1501,-1.174611
3709.279,31.1501,-1.173403
3709.310,31.1501,-1.173403
3709.339,31.1501,-1.173403
3709.373,31.1501,-1.169777
3709.397,31.1501,-1.172194
3709.419,31.1501,-1.172194
3709.457,31.1501,-1.172194
3709.481,31.1501,-1.168569
3709.512,31.1501,-1.170986
3709.538,31.1501,-1.170986
3709.574,31.1501,-1.175820
3709.597,31.1501,-1.178236
3709.620,31.1501,-1.173403
3709.641,31.1501,-1.172194
3709.668,31.1501,-1.169777
3709.689,31.1501,-1.170986
3709.717,31.1501,-1.170986
3709.737,31.1501,-1.170986
3709.760,31.1501,-1.173403
3709.791,31.1501,-1.174611
3709.837,31.1501,-1.173403
3709.869,31.1501,-1.170986
3709.896,31.1501,-1.168569
3709.931,31.1501,-1.173403
3709.956,31.1501,-1.175820
3709.978,31.1501,-1.172194
3710.016,31.1501,-1.172194
3710.040,31.1501,-1.172194
3710.071,31.1501,-1.172194
3710.097,31.1501,-1.173403
3710.132,31.1501,-1.172194
3710.157,31.1501,-1.173403
3710.179,31.1501,-1.173403
3710.200,31.1501,-1.174611
3710.225,31.1501,-1.174611
3710.257,31.1501,-1.174611
3710.277,31.1501,-1.177028
3710.303,31.1501,-1.172194
3710.338,31.1501,-1.174611
3710.365,31.1501,-1.170986
3710.399,31.1501,-1.172194
3710.427,31.1501,-1.177028
