Elapsed Time (s),Position (mm),Force (N)
248.293,65.5996,1.041567
248.355,65.5873,1.041567
248.416,65.5752,1.050595
248.477,65.5629,1.050595
248.539,65.5506,1.050595
248.602,65.5378,1.050595
248.663,65.5257,1.059736
248.725,65.5133,1.059736
248.787,65.5007,1.059736
248.849,65.4886,1.059736
248.910,65.4763,1.059736
248.971,65.4640,1.068963
249.035,65.4513,1.068963
249.097,65.4387,1.068963
249.160,65.4263,1.078254
249.223,65.4138,1.078254
249.285,65.4013,1.078254
249.348,65.3888,1.078254
249.410,65.3764,1.087509
249.471,65.3641,1.087509
249.534,65.3515,1.087509
249.596,65.3391,1.087509
249.659,65.3266,1.096773
249.720,65.3142,1.096773
249.783,65.3016,1.096773
249.845,65.2894,1.096773
249.908,65.2768,1.106130
249.970,65.2642,1.106130
250.032,65.2520,1.106130
250.095,65.2393,1.106130
250.155,65.2273,1.115535
250.217,65.2150,1.115535
250.279,65.2025,1.115535
250.342,65.1898,1.115535
250.404,65.1775,1.115535
250.466,65.1653,1.125025
250.528,65.1527,1.125025
250.589,65.1405,1.125025
250.652,65.1279,1.134646
250.716,65.1153,1.134646
250.776,65.1030,1.134646
250.838,65.0907,1.134646
250.900,65.0783,1.144362
250.963,65.0659,1.144362
251.024,65.0535,1.144362
251.087,65.0410,1.144362
251.149,65.0286,1.154162
251.212,65.0159,1.154162
251.275,65.0033,1.154162
251.339,64.9906,1.154162
251.402,64.9780,1.163935
251.464,64.9655,1.163935
251.526,64.9532,1.163935
251.589,64.9407,1.163935
251.650,64.9283,1.173754
251.713,64.9157,1.173754
251.775,64.9033,1.173754
251.838,64.8907,1.173754
251.902,64.8780,1.183695
251.964,64.8655,1.183695
252.028,64.8530,1.183695
252.089,64.8432,1.183695
252.153,64.8360,1.193401
252.216,64.8319,1.193401
252.277,64.8308,1.193401
252.339,64.8308,1.193401
252.400,64.8308,1.199248
252.461,64.8308,1.199248
252.524,64.8308,1.199248
252.587,64.8308,1.199248
252.649,64.8308,1.198881
252.710,64.8308,1.198881
252.772,64.8325,1.198881
252.835,64.8373,1.198881
252.898,64.8450,1.195962
252.960,64.8556,1.195962
253.021,64.8679,1.195962
253.083,64.8804,1.195962
253.146,64.8928,1.195962
253.209,64.9053,1.188497
253.271,64.9177,1.188497
253.334,64.9304,1.188497
253.396,64.9428,1.175119
253.459,64.9553,1.175119
253.522,64.9679,1.175119
253.585,64.9806,1.175119
253.648,64.9932,1.160771
253.710,65.0055,1.160771
253.773,65.0182,1.160771
253.836,65.0307,1.160771
253.896,65.0430,1.147149
253.959,65.0554,1.147149
254.019,65.0675,1.147149
254.082,65.0801,1.147149
254.144,65.0923,1.134279
254.206,65.1047,1.134279
254.268,65.1173,1.134279
254.330,65.1297,1.134279
254.392,65.1421,1.121984
254.455,65.1547,1.121984
254.518,65.1674,1.121984
254.580,65.1798,1.121984
254.644,65.1925,1.121984
254.704,65.2046,1.110094
254.766,65.2170,1.110094
254.829,65.2295,1.110094
254.892,65.2422,1.110094
254.955,65.2547,1.098477
255.017,65.2671,1.098477
255.078,65.2792,1.098477
255.140,65.2918,1.098477
255.203,65.3044,1.087066
255.265,65.3167,1.087066
255.328,65.3292,1.087066
255.390,65.3415,1.076014
255.452,65.3540,1.076014
255.513,65.3662,1.076014
255.577,65.3792,1.076014
255.639,65.3915,1.065150
255.701,65.4038,1.065150
255.763,65.4162,1.065150
255.825,65.4288,1.065150
255.888,65.4412,1.054399
255.952,65.4539,1.054399
256.013,65.4663,1.054399
256.074,65.4785,1.054399
256.134,65.4906,1.043817
256.196,65.5029,1.043817
256.258,65.5153,1.043817
256.320,65.5275,1.043817
256.381,65.5398,1.043817
256.444,65.5525,1.033395
256.507,65.5650,1.033395
256.569,65.5775,1.033395
256.631,65.5898,1.033395
256.695,65.6026,1.022992
256.757,65.6150,1.022992
256.819,65.6275,1.022992
256.880,65.6398,1.022992
256.943,65.6522,1.012693
257.006,65.6647,1.012693
257.068,65.6771,1.012693
257.130,65.6896,1.012693
257.193,65.7022,1.002535
257.254,65.7144,1.002535
257.317,65.7271,1.002535
257.380,65.7396,0.992443
257.444,65.7524,0.992443
257.506,65.7649,0.992443
257.569,65.7776,0.992443
257.629,65.7895,0.992443
257.690,65.8018,0.982398
257.753,65.8142,0.982398
257.817,65.8272,0.982398
257.876,65.8388,0.982398
257.942,65.8520,0.972428
258.001,65.8639,0.972428
258.063,65.8763,0.972428
258.125,65.8886,0.972428
258.188,65.9012,0.962552
258.250,65.9136,0.962552
258.312,65.9259,0.962552
258.374,65.9384,0.962552
258.436,65.9510,0.952723
258.498,65.9631,0.952723
258.560,65.9758,0.952723
258.623,65.9883,0.952723
258.686,66.0008,0.942951
258.748,66.0131,0.942951
258.811,66.0257,0.942951
258.873,66.0383,0.942951
258.936,66.0507,0.933208
258.999,66.0636,0.933208
259.062,66.0760,0.933208
259.125,66.0885,0.933208
259.187,66.1011,0.923492
259.247,66.1129,0.923492
259.309,66.1255,0.923492
259.372,66.1380,0.923492
259.434,66.1505,0.913889
259.495,66.1627,0.913889
259.556,66.1749,0.913889
259.619,66.1873,0.913889
259.681,66.1997,0.904324
259.743,66.2124,0.904324
259.805,66.2245,0.904324
259.867,66.2369,0.904324
259.929,66.2494,0.894731
259.992,66.2619,0.894731
260.053,66.2742,0.894731
260.115,66.2867,0.894731
260.177,66.2990,0.885241
260.239,66.3112,0.885241
260.300,66.3236,0.885241
260.363,66.3364,0.885241
260.424,66.3484,0.875818
260.486,66.3608,0.875818
260.549,66.3735,0.875818
260.611,66.3859,0.875818
260.674,66.3984,0.875818
260.737,66.4110,0.866441
260.799,66.4235,0.866441
260.862,66.4360,0.866441
260.924,66.4484,0.857083
260.985,66.4606,0.857083
261.046,66.4727,0.857083
261.107,66.4850,0.857083
261.170,66.4975,0.847753
261.232,66.5100,0.847753
261.294,66.5225,0.847753
261.358,66.5351,0.847753
261.420,66.5476,0.838499
261.483,66.5602,0.838499
261.546,66.5727,0.838499
261.607,66.5850,0.838499
261.668,66.5974,0.829188
261.731,66.6096,0.829188
261.793,66.6220,0.829188
261.855,66.6344,0.829188
261.918,66.6471,0.819812
261.980,66.6596,0.819812
262.042,66.6720,0.819812
262.105,66.6845,0.819812
262.167,66.6970,0.810463
262.230,66.7096,0.810463
262.291,66.7219,0.810463
262.354,66.7345,0.810463
262.416,66.7468,0.801039
262.479,66.7593,0.801039
262.541,66.7717,0.801039
262.604,66.7844,0.801039
262.666,66.7967,0.791587
262.727,66.8089,0.791587
262.789,66.8213,0.791587
262.852,66.8339,0.791587
262.914,66.8464,0.782248
262.976,66.8588,0.782248
263.039,66.8713,0.782248
263.100,66.8837,0.782248
263.164,66.8963,0.772909
263.226,66.9087,0.772909
263.288,66.9211,0.772909
263.351,66.9337,0.772909
263.413,66.9461,0.772909
263.474,66.9584,0.763551
263.535,66.9707,0.763551
263.599,66.9833,0.763551
263.661,66.9957,0.754146
263.723,67.0081,0.754146
263.785,67.0205,0.754146
263.846,67.0328,0.754146
263.909,67.0453,0.744657
263.972,67.0579,0.744657
264.034,67.0704,0.744657
264.097,67.0829,0.744657
264.160,67.0956,0.735242
264.222,67.1078,0.735242
264.283,67.1202,0.735242
264.346,67.1328,0.735242
264.408,67.1452,0.725800
264.470,67.1576,0.725800
264.533,67.1701,0.725800
264.595,67.1824,0.725800
264.658,67.1953,0.716385
264.721,67.2077,0.716385
264.783,67.2201,0.716385
264.845,67.2325,0.716385
264.907,67.2449,0.706971
264.970,67.2575,0.706971
265.032,67.2699,0.706971
265.093,67.2822,0.706971
265.155,67.2945,0.697604
265.217,67.3069,0.697604
265.279,67.3194,0.697604
265.341,67.3320,0.697604
265.404,67.3444,0.688199
265.467,67.3569,0.688199
265.530,67.3695,0.688199
265.591,67.3819,0.688199
265.653,67.3945,0.678690
265.715,67.4066,0.678690
265.777,67.4191,0.678690
265.840,67.4317,0.678690
265.901,67.4438,0.678690
265.963,67.4562,0.669220
266.026,67.4687,0.669220
266.087,67.4808,0.669220
266.149,67.4934,0.669220
266.210,67.5056,0.659664
266.272,67.5180,0.659664
266.335,67.5305,0.659664
266.398,67.5430,0.650099
266.460,67.5556,0.650099
266.521,67.5677,0.650099
266.582,67.5800,0.650099
266.645,67.5926,0.650099
266.708,67.6051,0.640468
266.769,67.6175,0.640468
266.831,67.6299,0.640468
266.894,67.6423,0.630649
266.955,67.6544,0.630649
267.017,67.6669,0.630649
267.079,67.6792,0.630649
267.140,67.6915,0.620773
267.202,67.7040,0.620773
267.265,67.7164,0.620773
267.327,67.7291,0.620773
267.389,67.7414,0.620773
267.452,67.7539,0.610841
267.513,67.7662,0.610841
267.575,67.7784,0.610841
267.637,67.7908,0.610841
267.700,67.8035,0.600796
267.762,67.8159,0.600796
267.823,67.8283,0.600796
267.885,67.8406,0.600796
267.946,67.8530,0.590685
268.009,67.8655,0.590685
268.070,67.8778,0.590685
268.133,67.8903,0.590685
268.196,67.9028,0.580508
268.258,67.9152,0.580508
268.320,67.9274,0.580508
268.381,67.9397,0.580508
268.443,67.9522,0.570265
268.505,67.9646,0.570265
268.567,67.9769,0.570265
268.629,67.9895,0.570265
268.692,68.0019,0.560013
268.753,68.0143,0.560013
268.815,68.0265,0.560013
268.877,68.0389,0.560013
268.939,68.0513,0.549667
269.002,68.0641,0.549667
269.064,68.0762,0.549667
269.126,68.0887,0.549667
269.188,68.1011,0.539217
269.251,68.1138,0.539217
269.311,68.1258,0.539217
269.373,68.1384,0.539217
269.436,68.1508,0.528729
269.498,68.1632,0.528729
269.560,68.1756,0.528729
269.622,68.1878,0.528729
269.684,68.2002,0.518016
269.745,68.2124,0.518016
269.807,68.2249,0.518016
269.869,68.2373,0.518016
269.931,68.2497,0.507151
269.995,68.2625,0.507151
270.055,68.2745,0.507151
270.120,68.2876,0.507151
270.180,68.2995,0.496306
270.243,68.3121,0.496306
270.305,68.3244,0.496306
270.367,68.3370,0.496306
270.430,68.3494,0.485423
270.492,68.3620,0.485423
270.556,68.3746,0.485423
270.619,68.3873,0.485423
270.681,68.3997,0.474540
270.744,68.4124,0.474540
270.806,68.4247,0.474540
270.868,68.4371,0.474540
270.929,68.4494,0.463601
270.992,68.4621,0.463601
271.054,68.4743,0.463601
271.116,68.4866,0.463601
271.178,68.4990,0.452633
271.239,68.5113,0.452633
271.301,68.5237,0.452633
271.363,68.5361,0.452633
271.425,68.5485,0.441675
271.487,68.5609,0.441675
271.549,68.5733,0.441675
271.612,68.5860,0.441675
271.675,68.5985,0.430631
271.738,68.6111,0.430631
271.801,68.6237,0.430631
271.864,68.6363,0.430631
271.925,68.6486,0.419532
271.990,68.6615,0.419532
272.053,68.6743,0.419532
272.115,68.6867,0.419532
272.174,68.6984,0.408498
272.237,68.7108,0.408498
272.301,68.7237,0.408498
272.360,68.7356,0.408498
272.423,68.7481,0.397568
272.485,68.7606,0.397568
272.546,68.7727,0.397568
272.608,68.7851,0.397568
272.670,68.7977,0.386516
272.731,68.8096,0.386516
272.794,68.8194,0.386516
272.855,68.8258,0.386516
272.917,68.8298,0.376047
272.978,68.8308,0.376047
273.041,68.8308,0.376047
273.102,68.8308,0.376047
273.165,68.8308,0.372827
273.228,68.8308,0.372827
273.289,68.8308,0.372827
273.351,68.8308,0.372827
273.414,68.8308,0.376772
