Elapsed Time (s),Position (mm),Force (N)
186.250,63.1808,0.015778
186.313,63.1808,0.015778
186.377,63.1808,0.015778
186.443,63.1808,0.015778
186.502,63.1808,0.015797
186.565,63.1808,0.015797
186.628,63.1808,0.015797
186.691,63.1808,0.015797
186.753,63.1808,0.015816
186.816,63.1808,0.015816
186.878,63.1808,0.015816
186.941,63.1808,0.015816
187.003,63.1808,0.015788
187.065,63.1808,0.015788
187.126,63.1808,0.015788
187.191,63.1788,0.015788
187.252,63.1739,0.015769
187.316,63.1660,0.015769
187.376,63.1555,0.015769
187.438,63.1431,0.015769
187.500,63.1308,0.015863
187.564,63.1180,0.015863
187.626,63.1056,0.015863
187.686,63.0935,0.015863
187.749,63.0810,0.015807
187.811,63.0686,0.015807
187.873,63.0562,0.015807
187.935,63.0438,0.015807
187.996,63.0316,0.015760
188.059,63.0190,0.015760
188.121,63.0065,0.015760
188.184,62.9941,0.015760
188.246,62.9816,0.015769
188.308,62.9692,0.015769
188.372,62.9563,0.015769
188.433,62.9443,0.015769
188.495,62.9317,0.015731
188.558,62.9192,0.015731
188.621,62.9067,0.015731
188.683,62.8943,0.015731
188.745,62.8819,0.015731
188.807,62.8693,0.015722
188.874,62.8561,0.015722
188.932,62.8444,0.015722
188.995,62.8319,0.015713
189.058,62.8194,0.015713
189.119,62.8070,0.015713
189.181,62.7948,0.015713
189.243,62.7823,0.015750
189.305,62.7699,0.015750
189.368,62.7573,0.015750
189.431,62.7447,0.015750
189.494,62.7322,0.015769
189.556,62.7196,0.015769
189.618,62.7072,0.015769
189.679,62.6951,0.015769
189.742,62.6824,0.015778
189.804,62.6700,0.015778
189.866,62.6575,0.015778
189.928,62.6450,0.015778
189.990,62.6328,0.015788
190.053,62.6202,0.015788
190.116,62.6075,0.015788
190.179,62.5951,0.015788
190.240,62.5828,0.015741
190.303,62.5704,0.015741
190.365,62.5579,0.015741
190.429,62.5451,0.015741
190.491,62.5326,0.015741
190.554,62.5198,0.015750
190.618,62.5073,0.015750
190.680,62.4950,0.015750
190.742,62.4825,0.015741
190.803,62.4702,0.015741
190.866,62.4576,0.015741
190.929,62.4451,0.015741
190.991,62.4325,0.015703
191.053,62.4204,0.015703
191.115,62.4078,0.015703
191.178,62.3952,0.015703
191.241,62.3827,0.015750
191.304,62.3700,0.015750
191.366,62.3577,0.015750
191.426,62.3456,0.015750
191.489,62.3331,0.015807
191.552,62.3205,0.015807
191.617,62.3073,0.015807
191.677,62.2952,0.015807
191.741,62.2826,0.015769
191.803,62.2702,0.015769
191.866,62.2577,0.015769
191.926,62.2456,0.015769
191.988,62.2332,0.015722
192.051,62.2208,0.015722
192.113,62.2082,0.015722
192.177,62.1954,0.015722
192.237,62.1835,0.015741
192.299,62.1711,0.015741
192.361,62.1587,0.015741
192.424,62.1460,0.015741
192.487,62.1334,0.015741
192.547,62.1216,0.015760
192.608,62.1092,0.015760
192.672,62.0964,0.015760
192.731,62.0846,0.015750
192.793,62.0722,0.015750
192.856,62.0597,0.015750
192.918,62.0473,0.015750
192.980,62.0347,0.015788
193.043,62.0223,0.015788
193.106,62.0097,0.015788
193.169,61.9972,0.015788
193.230,61.9848,0.015741
193.292,61.9725,0.015741
193.353,61.9602,0.015741
193.416,61.9475,0.015741
193.482,61.9343,0.015741
193.541,61.9224,0.015750
193.603,61.9101,0.015750
193.668,61.8972,0.015750
193.729,61.8852,0.015797
193.791,61.8727,0.015797
193.853,61.8602,0.015797
193.915,61.8476,0.015797
193.980,61.8350,0.015797
194.039,61.8230,0.015788
194.102,61.8104,0.015788
194.163,61.7982,0.015788
194.224,61.7860,0.015788
194.287,61.7735,0.015778
194.349,61.7609,0.015778
194.413,61.7480,0.015778
194.474,61.7360,0.015778
194.537,61.7234,0.015769
194.600,61.7108,0.015769
194.666,61.6977,0.015769
194.726,61.6855,0.015769
194.788,61.6733,0.015731
194.851,61.6609,0.015731
194.912,61.6482,0.015731
194.976,61.6357,0.015731
195.037,61.6234,0.015741
195.099,61.6111,0.015741
195.164,61.5981,0.015741
195.223,61.5862,0.015741
195.287,61.5734,0.015788
195.347,61.5614,0.015788
195.409,61.5490,0.015788
195.470,61.5368,0.015788
195.533,61.5241,0.015769
195.597,61.5114,0.015769
195.660,61.4989,0.015769
195.720,61.4867,0.015769
195.782,61.4744,0.015750
195.846,61.4616,0.015750
195.907,61.4495,0.015750
195.969,61.4371,0.015750
196.032,61.4246,0.015769
196.094,61.4122,0.015769
196.159,61.3990,0.015769
196.219,61.3870,0.015769
196.282,61.3745,0.015778
196.344,61.3620,0.015778
196.406,61.3497,0.015778
196.468,61.3373,0.015778
196.530,61.3248,0.015769
196.592,61.3124,0.015769
196.654,61.2999,0.015769
196.716,61.2875,0.015769
196.779,61.2749,0.015807
196.840,61.2629,0.015807
196.902,61.2506,0.015807
196.964,61.2382,0.015807
197.027,61.2255,0.015835
197.089,61.2133,0.015835
197.151,61.2005,0.015835
197.212,61.1885,0.015835
197.274,61.1760,0.015778
197.335,61.1638,0.015778
197.399,61.1510,0.015778
197.461,61.1386,0.015778
197.523,61.1262,0.015788
197.588,61.1132,0.015788
197.649,61.1009,0.015788
197.711,61.0886,0.015788
197.773,61.0761,0.015769
197.835,61.0638,0.015769
197.896,61.0517,0.015769
197.958,61.0393,0.015769
198.020,61.0268,0.015731
198.081,61.0147,0.015731
198.144,61.0022,0.015731
198.207,60.9895,0.015731
198.269,60.9771,0.015797
198.331,60.9646,0.015797
198.392,60.9523,0.015797
198.455,60.9400,0.015797
198.517,60.9275,0.015788
198.580,60.9147,0.015788
198.641,60.9027,0.015788
198.702,60.8904,0.015788
198.765,60.8779,0.015760
198.827,60.8655,0.015760
198.889,60.8531,0.015760
198.951,60.8407,0.015760
199.014,60.8280,0.015760
199.075,60.8159,0.015760
199.137,60.8034,0.015760
199.201,60.7906,0.015760
199.263,60.7783,0.015778
199.326,60.7658,0.015778
199.387,60.7535,0.015778
199.451,60.7409,0.015778
199.513,60.7284,0.015750
199.574,60.7160,0.015750
199.636,60.7035,0.015750
199.699,60.6910,0.015750
199.762,60.6783,0.015750
199.823,60.6663,0.015750
199.885,60.6538,0.015750
199.947,60.6414,0.015750
200.010,60.6289,0.015797
200.073,60.6163,0.015797
200.137,60.6033,0.015797
200.198,60.5914,0.015797
200.259,60.5790,0.015788
200.322,60.5663,0.015788
200.385,60.5537,0.015788
200.448,60.5414,0.015788
200.511,60.5288,0.015788
200.573,60.5162,0.015807
200.634,60.5041,0.015807
200.697,60.4916,0.015807
200.760,60.4790,0.015807
200.823,60.4664,0.015750
200.885,60.4539,0.015750
200.948,60.4413,0.015750
201.010,60.4289,0.015703
201.073,60.4163,0.015703
201.135,60.4040,0.015703
201.196,60.3916,0.015703
201.260,60.3788,0.015741
201.322,60.3665,0.015741
201.384,60.3540,0.015741
201.448,60.3411,0.015741
201.508,60.3292,0.015760
201.569,60.3171,0.015760
201.634,60.3042,0.015760
201.694,60.2920,0.015760
201.757,60.2795,0.015760
201.824,60.2660,0.015760
201.880,60.2549,0.015760
201.942,60.2425,0.015760
202.004,60.2302,0.015750
202.066,60.2177,0.015750
202.129,60.2052,0.015750
202.192,60.1925,0.015750
202.254,60.1800,0.015750
202.318,60.1674,0.015750
202.381,60.1548,0.015750
202.443,60.1422,0.015750
202.505,60.1299,0.015778
202.568,60.1174,0.015778
202.629,60.1051,0.015778
202.693,60.0923,0.015778
202.755,60.0799,0.015816
202.817,60.0677,0.015816
202.879,60.0552,0.015816
202.941,60.0427,0.015816
203.003,60.0303,0.015863
203.065,60.0178,0.015863
203.127,60.0055,0.015863
203.189,59.9930,0.015863
203.252,59.9805,0.015807
203.315,59.9678,0.015807
203.377,59.9554,0.015807
203.440,59.9429,0.015807
203.501,59.9309,0.015797
203.562,59.9185,0.015797
203.625,59.9058,0.015797
203.687,59.8936,0.015797
203.748,59.8814,0.015797
203.810,59.8688,0.015816
203.872,59.8563,0.015816
203.935,59.8439,0.015816
203.996,59.8316,0.015816
204.059,59.8191,0.015826
204.121,59.8067,0.015826
204.184,59.7943,0.015826
204.245,59.7819,0.015816
204.308,59.7693,0.015816
204.371,59.7567,0.015816
204.432,59.7446,0.015816
204.493,59.7323,0.015769
204.556,59.7199,0.015769
204.618,59.7071,0.015769
204.681,59.6947,0.015769
204.742,59.6824,0.015778
204.804,59.6699,0.015778
204.866,59.6575,0.015778
204.931,59.6447,0.015778
204.991,59.6326,0.015769
205.053,59.6202,0.015769
205.116,59.6078,0.015769
205.179,59.5951,0.015769
205.241,59.5826,0.015778
205.305,59.5698,0.015778
205.367,59.5574,0.015778
205.429,59.5451,0.015778
205.491,59.5326,0.015778
205.555,59.5200,0.015769
205.616,59.5076,0.015769
205.678,59.4954,0.015769
205.741,59.4826,0.015826
205.803,59.4704,0.015826
205.865,59.4580,0.015826
205.927,59.4454,0.015826
205.990,59.4329,0.015826
206.051,59.4209,0.015826
206.111,59.4087,0.015826
206.175,59.3959,0.015826
206.237,59.3837,0.015788
206.299,59.3711,0.015788
206.362,59.3586,0.015788
206.426,59.3458,0.015788
206.488,59.3334,0.015778
206.550,59.3209,0.015778
206.611,59.3088,0.015778
206.673,59.2963,0.015778
206.735,59.2838,0.015778
206.800,59.2709,0.015731
206.861,59.2588,0.015731
206.923,59.2464,0.015731
206.985,59.2340,0.015731
207.048,59.2213,0.015731
207.111,59.2085,0.015731
207.173,59.1964,0.015731
207.234,59.1841,0.015731
207.297,59.1717,0.015760
207.359,59.1592,0.015760
207.422,59.1476,0.015760
207.484,59.1392,0.015778
207.547,59.1336,0.015778
207.610,59.1310,0.015778
207.673,59.1308,0.015778
207.735,59.1308,0.015703
207.797,59.1323,0.015703
207.860,59.1367,0.015703
207.922,59.1440,0.015703
207.984,59.1545,0.015637
208.046,59.1667,0.015637
208.107,59.1790,0.015637
208.170,59.1914,0.015637
208.232,59.2038,0.015637
208.295,59.2162,0.015722
208.356,59.2286,0.015722
208.418,59.2410,0.015722
208.481,59.2534,0.015788
208.542,59.2660,0.015788
208.605,59.2785,0.015788
208.668,59.2909,0.015788
208.729,59.3032,0.015769
208.792,59.3158,0.015769
208.855,59.3283,0.015769
208.918,59.3411,0.015769
208.979,59.3533,0.015760
209.042,59.3658,0.015760
209.105,59.3785,0.015760
209.167,59.3909,0.015760
209.229,59.4033,0.015722
209.291,59.4157,0.015722
209.354,59.4281,0.015722
209.416,59.4405,0.015722
209.478,59.4530,0.015722
209.539,59.4653,0.015722
209.603,59.4779,0.015722
209.664,59.4903,0.015722
209.725,59.5025,0.015722
209.787,59.5148,0.015750
209.849,59.5273,0.015750
209.910,59.5394,0.015750
209.971,59.5516,0.015750
210.034,59.5644,0.015769
210.098,59.5770,0.015769
210.160,59.5893,0.015769
210.222,59.6018,0.015769
210.288,59.6150,0.015741
210.347,59.6269,0.015741
210.410,59.6394,0.015741
210.472,59.6518,0.015741
210.534,59.6643,0.015731
210.598,59.6770,0.015731
210.659,59.6894,0.015731
210.724,59.7025,0.015731
210.786,59.7147,0.015816
210.845,59.7265,0.015816
210.908,59.7390,0.015816
210.972,59.7519,0.015816
211.031,59.7637,0.015816
211.094,59.7762,0.015826
211.156,59.7886,0.015826
211.218,59.8010,0.015826
211.280,59.8135,0.015750
211.343,59.8262,0.015750
211.407,59.8390,0.015750
211.471,59.8519,0.015750
211.531,59.8636,0.015731
211.594,59.8762,0.015731
211.656,59.8886,0.015731
211.718,59.9011,0.015731
211.780,59.9135,0.015769
211.842,59.9259,0.015769
211.904,59.9383,0.015769
211.966,59.9506,0.015769
212.029,59.9632,0.015778
212.092,59.9757,0.015778
212.154,59.9883,0.015778
212.216,60.0007,0.015778
212.279,60.0132,0.015760
212.341,60.0257,0.015760
212.404,60.0384,0.015760
212.465,60.0504,0.015760
212.526,60.0628,0.015797
212.588,60.0751,0.015797
212.650,60.0875,0.015797
212.713,60.0999,0.015797
212.774,60.1122,0.015788
212.835,60.1243,0.015788
212.900,60.1374,0.015788
212.960,60.1494,0.015788
213.024,60.1622,0.015741
213.085,60.1744,0.015741
213.147,60.1868,0.015741
213.209,60.1992,0.015741
213.272,60.2118,0.015788
213.334,60.2242,0.015788
213.395,60.2364,0.015788
213.457,60.2488,0.015788
213.524,60.2621,0.015797
213.584,60.2742,0.015797
213.647,60.2868,0.015797
213.710,60.2992,0.015797
213.772,60.3120,0.015760
213.835,60.3243,0.015760
213.896,60.3367,0.015760
213.961,60.3494,0.015760
214.020,60.3615,0.015722
214.084,60.3741,0.015722
214.145,60.3865,0.015722
214.209,60.3992,0.015722
214.271,60.4116,0.015788
214.332,60.4237,0.015788
214.394,60.4361,0.015788
214.457,60.4488,0.015788
214.520,60.4614,0.015807
214.580,60.4736,0.015807
214.643,60.4861,0.015807
214.707,60.4988,0.015807
214.769,60.5112,0.015797
214.830,60.5233,0.015797
214.893,60.5360,0.015797
214.956,60.5485,0.015797
215.018,60.5610,0.015816
215.080,60.5733,0.015816
215.143,60.5859,0.015816
215.206,60.5985,0.015816
215.267,60.6109,0.015778
215.330,60.6233,0.015778
215.392,60.6359,0.015778
215.454,60.6483,0.015778
215.517,60.6607,0.015750
215.579,60.6730,0.015750
215.642,60.6858,0.015750
215.703,60.6979,0.015750
215.766,60.7106,0.015750
215.829,60.7232,0.015750
215.891,60.7355,0.015750
215.955,60.7484,0.015750
216.015,60.7603,0.015778
216.076,60.7726,0.015778
216.138,60.7850,0.015778
216.200,60.7974,0.015778
216.261,60.8097,0.015778
216.325,60.8225,0.015778
216.387,60.8349,0.015778
216.450,60.8474,0.015778
216.514,60.8602,0.015788
216.573,60.8721,0.015788
216.637,60.8847,0.015788
216.699,60.8972,0.015788
216.762,60.9098,0.015816
216.826,60.9227,0.015816
216.889,60.9352,0.015816
216.952,60.9477,0.015816
217.014,60.9601,0.015816
217.075,60.9723,0.015835
217.137,60.9848,0.015835
217.198,60.9972,0.015835
217.260,61.0094,0.015826
217.321,61.0218,0.015826
217.383,61.0340,0.015826
217.445,61.0463,0.015826
217.507,61.0587,0.015760
217.569,61.0710,0.015760
217.631,61.0837,0.015760
217.697,61.0969,0.015760
217.756,61.1086,0.015741
217.820,61.1214,0.015741
217.881,61.1336,0.015741
217.942,61.1458,0.015741
218.006,61.1586,0.015797
218.067,61.1708,0.015797
218.130,61.1834,0.015797
218.193,61.1959,0.015797
218.255,61.2083,0.015760
218.318,61.2208,0.015760
218.380,61.2335,0.015760
218.442,61.2457,0.015760
218.504,61.2582,0.015684
218.568,61.2711,0.015684
218.630,61.2833,0.015684
218.691,61.2956,0.015684
218.753,61.3080,0.015750
218.815,61.3204,0.015750
218.878,61.3328,0.015750
218.939,61.3452,0.015750
219.001,61.3576,0.015750
219.064,61.3703,0.015769
219.126,61.3825,0.015769
219.189,61.3952,0.015769
219.252,61.4077,0.015769
219.314,61.4203,0.015731
219.377,61.4328,0.015731
219.440,61.4453,0.015731
219.502,61.4578,0.015741
219.564,61.4701,0.015741
219.626,61.4826,0.015741
219.689,61.4950,0.015741
219.750,61.5074,0.015741
219.814,61.5202,0.015713
219.877,61.5327,0.015713
219.938,61.5450,0.015713
220.000,61.5574,0.015760
220.062,61.5697,0.015760
220.123,61.5820,0.015760
220.185,61.5944,0.015760
220.248,61.6069,0.015760
220.310,61.6194,0.015778
220.372,61.6317,0.015778
220.434,61.6442,0.015778
220.497,61.6566,0.015788
220.559,61.6692,0.015788
220.621,61.6814,0.015788
220.683,61.6940,0.015788
220.746,61.7067,0.015797
220.809,61.7191,0.015797
220.872,61.7315,0.015797
220.934,61.7441,0.015797
220.997,61.7569,0.015769
221.058,61.7689,0.015769
221.120,61.7813,0.015769
221.182,61.7937,0.015769
221.244,61.8061,0.015778
221.306,61.8186,0.015778
221.368,61.8309,0.015778
221.430,61.8434,0.015778
221.492,61.8559,0.015760
221.555,61.8685,0.015760
221.617,61.8809,0.015760
221.679,61.8933,0.015760
221.742,61.9058,0.015760
221.805,61.9186,0.015750
221.866,61.9306,0.015750
221.930,61.9434,0.015750
221.992,61.9557,0.015788
222.054,61.9681,0.015788
222.116,61.9806,0.015788
222.179,61.9932,0.015788
222.240,62.0053,0.015788
222.302,62.0178,0.015750
222.365,62.0304,0.015750
222.427,62.0427,0.015750
222.489,62.0553,0.015750
222.552,62.0677,0.015750
222.614,62.0802,0.015750
222.677,62.0927,0.015750
222.739,62.1052,0.015760
222.803,62.1180,0.015760
222.865,62.1302,0.015760
222.927,62.1427,0.015760
222.990,62.1552,0.015760
223.052,62.1679,0.015731
223.113,62.1801,0.015731
223.176,62.1925,0.015731
223.238,62.2051,0.015750
223.301,62.2177,0.015750
223.363,62.2300,0.015750
223.426,62.2424,0.015750
223.487,62.2548,0.015788
223.549,62.2672,0.015788
223.612,62.2799,0.015788
223.675,62.2923,0.015788
223.736,62.3045,0.015788
223.798,62.3172,0.015807
223.861,62.3297,0.015807
223.924,62.3421,0.015807
223.986,62.3546,0.015807
224.048,62.3670,0.015797
224.110,62.3794,0.015797
224.173,62.3919,0.015797
224.235,62.4045,0.015797
224.297,62.4167,0.015835
224.359,62.4291,0.015835
224.421,62.4416,0.015835
224.483,62.4539,0.015835
224.544,62.4663,0.015844
224.607,62.4788,0.015844
224.669,62.4911,0.015844
224.732,62.5037,0.015844
224.795,62.5162,0.015816
224.858,62.5290,0.015816
224.920,62.5414,0.015816
224.982,62.5537,0.015816
225.045,62.5665,0.015788
225.107,62.5788,0.015788
225.169,62.5910,0.015788
225.230,62.6032,0.015788
225.291,62.6157,0.015816
225.354,62.6281,0.015816
225.418,62.6409,0.015816
225.480,62.6533,0.015816
225.542,62.6656,0.015826
225.605,62.6782,0.015826
225.667,62.6906,0.015826
225.729,62.7031,0.015826
225.793,62.7158,0.015816
225.854,62.7282,0.015816
225.917,62.7406,0.015816
225.979,62.7531,0.015826
226.043,62.7659,0.015826
226.105,62.7783,0.015826
226.170,62.7915,0.015826
226.229,62.8031,0.015835
226.292,62.8156,0.015835
226.355,62.8282,0.015835
226.417,62.8407,0.015835
226.479,62.8532,0.015826
226.540,62.8654,0.015826
226.603,62.8779,0.015826
226.666,62.8905,0.015826
226.729,62.9031,0.015769
226.790,62.9154,0.015769
226.852,62.9276,0.015769
226.914,62.9403,0.015769
226.978,62.9529,0.015769
227.042,62.9658,0.015797
227.102,62.9777,0.015797
227.165,62.9904,0.015797
227.224,63.0022,0.015797
227.287,63.0146,0.015844
227.349,63.0271,0.015844
227.412,63.0399,0.015844
227.474,63.0520,0.015844
227.536,63.0647,0.015835
227.597,63.0767,0.015835
227.658,63.0889,0.015835
227.720,63.1013,0.015835
227.782,63.1127,0.015797
227.844,63.1216,0.015797
227.907,63.1276,0.015797
227.971,63.1304,0.015835
228.035,63.1307,0.015835
228.097,63.1307,0.015835
228.157,63.1307,0.015835
228.219,63.1307,0.015835
228.281,63.1307,0.015844
228.346,63.1307,0.015844
228.406,63.1307,0.015844
228.467,63.1307,0.015844
228.529,63.1307,0.015769
228.590,63.1307,0.015769
228.653,63.1307,0.015769
228.715,63.1307,0.015769
228.777,63.1307,0.015778
228.839,63.1307,0.015778
228.903,63.1307,0.015778
228.966,63.1307,0.015778
229.028,63.1307,0.015788
229.093,63.1307,0.015788
229.154,63.1307,0.015788
229.217,63.1307,0.015797
229.279,63.1307,0.015797
229.342,63.1307,0.015797
229.404,63.1307,0.015797
229.466,63.1307,0.015797
229.528,63.1307,0.015844
229.592,63.1307,0.015844
229.654,63.1307,0.015844
229.716,63.1307,0.015816
229.780,63.1307,0.015816
229.843,63.1307,0.015816
229.906,63.1307,0.015816
229.969,63.1307,0.015788
230.031,63.1307,0.015788
230.094,63.1307,0.015788
230.156,63.1307,0.015788
230.217,63.1307,0.015788
230.279,63.1307,0.015788
230.342,63.1307,0.015788
230.405,63.1307,0.015788
230.469,63.1307,0.015788
230.530,63.1307,0.015778
230.593,63.1307,0.015778
230.656,63.1307,0.015778
230.718,63.1307,0.015778
230.780,63.1307,0.015750
230.841,63.1307,0.015750
230.905,63.1307,0.015750
230.966,63.1307,0.015750
231.029,63.1307,0.015788
231.091,63.1307,0.015788
231.151,63.1307,0.015788
231.218,63.1307,0.015788
231.277,63.1307,0.015816
231.340,63.1307,0.015816
231.402,63.1307,0.015816
231.465,63.1307,0.015816
231.527,63.1307,0.015778
231.590,63.1307,0.015778
231.652,63.1307,0.015778
231.714,63.1307,0.015778
231.777,63.1307,0.015844
231.839,63.1307,0.015844
231.901,63.1307,0.015844
231.965,63.1307,0.015844
232.027,63.1307,0.015854
232.089,63.1307,0.015854
232.151,63.1307,0.015854
232.214,63.1307,0.015854
232.275,63.1307,0.015826
232.338,63.1307,0.015826
232.400,63.1307,0.015826
232.463,63.1307,0.015826
232.526,63.1307,0.015835
232.589,63.1307,0.015835
232.651,63.1307,0.015835
232.714,63.1293,0.015835
232.776,63.1251,0.015788
232.840,63.1176,0.015788
232.902,63.1075,0.015788
232.965,63.0949,0.015788
233.027,63.0827,0.015873
233.089,63.0701,0.015873
233.151,63.0579,0.015873
233.214,63.0452,0.015873
233.276,63.0328,0.015901
233.337,63.0205,0.015901
233.400,63.0079,0.015901
233.462,62.9955,0.015901
233.525,62.9829,0.015769
233.587,62.9704,0.015769
233.649,62.9580,0.015769
233.711,62.9456,0.015769
233.773,62.9333,0.015769
233.836,62.9208,0.015769
233.898,62.9083,0.015769
233.960,62.8960,0.015769
234.022,62.8835,0.015797
234.085,62.8708,0.015797
234.149,62.8581,0.015797
234.209,62.8459,0.015797
234.271,62.8336,0.015760
234.334,62.8211,0.015760
234.396,62.8088,0.015760
234.459,62.7962,0.015760
234.521,62.7838,0.015844
234.583,62.7712,0.015844
234.645,62.7590,0.015844
234.707,62.7466,0.015844
234.769,62.7342,0.015901
234.833,62.7214,0.015901
234.896,62.7089,0.015901
234.957,62.6965,0.015901
235.019,62.6840,0.015835
235.082,62.6715,0.015835
235.144,62.6591,0.015835
235.208,62.6465,0.015835
235.270,62.6339,0.015816
235.333,62.6214,0.015816
235.395,62.6089,0.015816
235.456,62.5967,0.015816
235.519,62.5841,0.015863
235.581,62.5717,0.015863
235.642,62.5595,0.015863
235.705,62.5470,0.015863
235.767,62.5345,0.015854
235.829,62.5222,0.015854
235.891,62.5097,0.015854
235.953,62.4974,0.015854
236.016,62.4847,0.015778
236.080,62.4718,0.015778
236.141,62.4597,0.015778
236.205,62.4468,0.015778
236.264,62.4351,0.015760
236.327,62.4224,0.015760
236.392,62.4095,0.015760
236.451,62.3977,0.015760
236.513,62.3853,0.015750
236.576,62.3728,0.015750
236.641,62.3596,0.015750
236.703,62.3475,0.015750
236.765,62.3350,0.015816
236.826,62.3226,0.015816
236.890,62.3100,0.015816
236.950,62.2978,0.015816
237.013,62.2854,0.015844
237.074,62.2730,0.015844
237.136,62.2606,0.015844
237.202,62.2476,0.015844
237.261,62.2357,0.015807
237.323,62.2234,0.015807
237.387,62.2104,0.015807
237.447,62.1984,0.015807
237.510,62.1858,0.015807
237.573,62.1732,0.015807
237.635,62.1608,0.015807
237.699,62.1479,0.015807
237.762,62.1352,0.015769
237.822,62.1235,0.015769
237.886,62.1108,0.015769
237.948,62.0984,0.015769
238.009,62.0861,0.015769
238.072,62.0736,0.015760
238.134,62.0612,0.015760
238.196,62.0487,0.015760
238.259,62.0362,0.015788
238.321,62.0237,0.015788
238.384,62.0111,0.015788
238.445,61.9989,0.015788
238.508,61.9865,0.015816
238.569,61.9741,0.015816
238.631,61.9619,0.015816
238.694,61.9492,0.015816
238.756,61.9368,0.015835
238.817,61.9245,0.015835
238.880,61.9120,0.015835
238.942,61.8996,0.015835
239.005,61.8870,0.015835
239.068,61.8743,0.015835
239.131,61.8618,0.015835
239.193,61.8494,0.015835
239.255,61.8368,0.015835
239.318,61.8243,0.015844
239.379,61.8122,0.015844
239.441,61.7999,0.015844
239.503,61.7874,0.015835
239.566,61.7748,0.015835
239.628,61.7624,0.015835
239.692,61.7495,0.015835
239.755,61.7370,0.015826
239.816,61.7247,0.015826
239.878,61.7123,0.015826
239.941,61.6999,0.015826
240.003,61.6874,0.015769
240.065,61.6750,0.015769
240.127,61.6626,0.015769
240.190,61.6501,0.015769
240.251,61.6378,0.015750
240.313,61.6254,0.015750
240.375,61.6130,0.015750
240.437,61.6006,0.015750
240.500,61.5881,0.015835
240.562,61.5757,0.015835
240.624,61.5631,0.015835
240.686,61.5507,0.015835
240.749,61.5382,0.015826
240.812,61.5257,0.015826
240.873,61.5135,0.015826
240.935,61.5010,0.015826
240.997,61.4883,0.015807
241.059,61.4761,0.015807
241.123,61.4633,0.015807
241.186,61.4506,0.015807
241.250,61.4379,0.015835
241.311,61.4257,0.015835
241.375,61.4129,0.015835
241.437,61.4005,0.015835
241.501,61.3878,0.015778
241.563,61.3755,0.015778
241.625,61.3630,0.015778
241.689,61.3502,0.015778
241.751,61.3378,0.015722
241.813,61.3254,0.015722
241.876,61.3127,0.015722
241.939,61.3002,0.015722
242.001,61.2878,0.015807
242.063,61.2751,0.015807
242.126,61.2626,0.015807
242.190,61.2500,0.015807
242.251,61.2379,0.015807
242.313,61.2253,0.015826
242.377,61.2125,0.015826
242.440,61.1999,0.015826
242.503,61.1875,0.015788
242.568,61.1744,0.015788
242.629,61.1620,0.015788
242.692,61.1496,0.015788
242.756,61.1367,0.015788
242.818,61.1243,0.015788
242.881,61.1118,0.015788
242.944,61.0992,0.015788
243.007,61.0866,0.015807
243.069,61.0743,0.015807
243.130,61.0621,0.015807
243.193,61.0494,0.015807
243.256,61.0368,0.015816
243.319,61.0241,0.015816
243.382,61.0116,0.015816
243.445,60.9989,0.015816
243.507,60.9864,0.015844
243.569,60.9741,0.015844
243.631,60.9617,0.015844
243.693,60.9493,0.015844
243.756,60.9369,0.015835
243.817,60.9245,0.015835
243.880,60.9121,0.015835
243.942,60.8997,0.015835
244.004,60.8873,0.015816
244.065,60.8749,0.015816
244.127,60.8625,0.015816
244.192,60.8496,0.015816
244.252,60.8377,0.015797
244.314,60.8251,0.015797
244.377,60.8127,0.015797
244.439,60.8003,0.015797
244.500,60.7880,0.015769
244.563,60.7755,0.015769
244.625,60.7631,0.015769
244.688,60.7504,0.015769
244.749,60.7381,0.015778
244.812,60.7255,0.015778
244.876,60.7127,0.015778
244.936,60.7007,0.015778
244.999,60.6881,0.015816
245.062,60.6756,0.015816
245.124,60.6632,0.015816
245.186,60.6508,0.015816
245.249,60.6382,0.015854
245.311,60.6259,0.015854
245.374,60.6132,0.015854
245.437,60.6007,0.015854
245.499,60.5883,0.015797
245.561,60.5759,0.015797
245.625,60.5630,0.015797
245.687,60.5506,0.015797
245.748,60.5384,0.015750
245.810,60.5260,0.015750
245.872,60.5136,0.015750
245.935,60.5011,0.015750
245.996,60.4888,0.015788
246.059,60.4763,0.015788
246.121,60.4639,0.015788
246.183,60.4515,0.015788
246.245,60.4387,0.015854
246.308,60.4262,0.015854
246.372,60.4137,0.015854
246.435,60.4012,0.015854
246.497,60.3886,0.015873
246.560,60.3760,0.015873
246.622,60.3637,0.015873
246.683,60.3515,0.015873
246.745,60.3391,0.015826
246.807,60.3267,0.015826
246.870,60.3140,0.015826
246.932,60.3018,0.015826
246.994,60.2892,0.015769
247.057,60.2768,0.015769
247.119,60.2642,0.015769
247.182,60.2516,0.015769
247.244,60.2392,0.015797
247.306,60.2268,0.015797
247.367,60.2147,0.015797
247.428,60.2023,0.015797
247.490,60.1899,0.015882
247.552,60.1777,0.015882
247.614,60.1650,0.015882
247.678,60.1524,0.015882
247.740,60.1398,0.015873
247.803,60.1273,0.015873
247.866,60.1148,0.015873
247.929,60.1024,0.015873
247.990,60.0901,0.015835
248.051,60.0778,0.015835
248.114,60.0652,0.015835
248.176,60.0529,0.015835
248.237,60.0405,0.015835
248.302,60.0276,0.015797
248.363,60.0154,0.015797
