Elapsed Time (s),Position (mm),Force (N)
186.266,66.4307,0.016381
186.329,66.4307,0.016381
186.393,66.4307,0.016428
186.455,66.4307,0.016428
186.518,66.4307,0.016428
186.582,66.4307,0.016428
186.645,66.4307,0.016532
186.707,66.4307,0.016532
186.769,66.4294,0.016532
186.831,66.4252,0.016532
186.893,66.4180,0.016616
186.955,66.4081,0.016616
187.018,66.3956,0.016616
187.081,66.3830,0.016616
187.143,66.3706,0.017257
187.206,66.3581,0.017257
187.269,66.3455,0.017257
187.332,66.3329,0.017257
187.395,66.3203,0.018283
187.458,66.3075,0.018283
187.519,66.2955,0.018283
187.581,66.2831,0.018283
187.643,66.2707,0.019064
187.704,66.2585,0.019064
187.766,66.2460,0.019064
187.828,66.2336,0.019064
187.892,66.2210,0.019770
187.955,66.2083,0.019770
188.018,66.1958,0.019770
188.080,66.1832,0.019770
188.141,66.1710,0.020439
188.203,66.1586,0.020439
188.264,66.1462,0.020439
188.327,66.1338,0.020439
188.390,66.1211,0.020956
188.451,66.1090,0.020956
188.512,66.0967,0.020956
188.575,66.0843,0.020956
188.636,66.0719,0.021408
188.699,66.0593,0.021408
188.764,66.0463,0.021408
188.823,66.0347,0.021408
188.886,66.0220,0.021860
188.948,66.0096,0.021860
189.009,65.9973,0.021860
189.071,65.9848,0.021860
189.135,65.9722,0.022190
189.195,65.9601,0.022190
189.259,65.9475,0.022190
189.320,65.9351,0.022190
189.382,65.9228,0.022491
189.444,65.9105,0.022491
189.507,65.8979,0.022491
189.570,65.8852,0.022491
189.632,65.8727,0.022754
189.695,65.8602,0.022754
189.758,65.8476,0.022754
189.820,65.8352,0.022754
189.883,65.8227,0.022877
189.945,65.8103,0.022877
190.008,65.7975,0.022877
190.072,65.7848,0.022877
190.134,65.7724,0.022924
190.197,65.7598,0.022924
190.260,65.7472,0.022924
190.323,65.7347,0.022924
190.385,65.7221,0.022924
190.448,65.7096,0.022915
190.510,65.6970,0.022915
190.573,65.6844,0.022915
190.636,65.6720,0.022849
190.700,65.6591,0.022849
190.763,65.6466,0.022849
190.826,65.6339,0.022849
190.889,65.6213,0.022849
190.952,65.6088,0.022651
191.017,65.5957,0.022651
191.078,65.5837,0.022651
191.141,65.5712,0.022387
191.203,65.5587,0.022387
191.265,65.5460,0.022387
191.328,65.5335,0.022387
191.390,65.5212,0.022058
191.453,65.5087,0.022058
191.514,65.4964,0.022058
191.577,65.4839,0.022058
191.640,65.4714,0.022058
191.702,65.4588,0.021785
191.764,65.4464,0.021785
191.828,65.4336,0.021785
191.890,65.4212,0.021785
191.951,65.4090,0.021521
192.014,65.3964,0.021521
192.075,65.3842,0.021521
192.139,65.3714,0.021248
192.202,65.3587,0.021248
192.263,65.3466,0.021248
192.327,65.3338,0.021248
192.390,65.3213,0.021248
192.450,65.3091,0.021032
192.512,65.2969,0.021032
192.574,65.2844,0.021032
192.636,65.2722,0.020806
192.697,65.2596,0.020806
192.760,65.2471,0.020806
192.823,65.2346,0.020806
192.886,65.2219,0.020806
192.949,65.2095,0.020683
193.012,65.1970,0.020683
193.072,65.1849,0.020683
193.133,65.1727,0.020504
193.195,65.1603,0.020504
193.257,65.1479,0.020504
193.320,65.1354,0.020504
193.382,65.1228,0.020363
193.444,65.1106,0.020363
193.507,65.0979,0.020363
193.570,65.0853,0.020363
193.633,65.0727,0.020241
193.694,65.0605,0.020241
193.755,65.0483,0.020241
193.817,65.0358,0.020241
193.878,65.0236,0.020081
193.941,65.0110,0.020081
194.003,64.9986,0.020081
194.065,64.9863,0.020081
194.128,64.9738,0.020006
194.190,64.9612,0.020006
194.253,64.9488,0.020006
194.314,64.9364,0.020006
194.376,64.9242,0.019930
194.437,64.9119,0.019930
194.499,64.8995,0.019930
194.561,64.8870,0.019930
194.624,64.8746,0.019911
194.686,64.8621,0.019911
194.749,64.8496,0.019911
194.811,64.8371,0.019911
194.874,64.8246,0.019836
194.936,64.8120,0.019836
194.998,64.7996,0.019836
195.061,64.7871,0.019836
195.121,64.7752,0.019836
195.184,64.7624,0.019751
195.246,64.7500,0.019751
195.309,64.7375,0.019751
195.371,64.7251,0.019751
195.433,64.7127,0.019714
195.496,64.7002,0.019714
195.558,64.6876,0.019714
195.622,64.6747,0.019714
195.683,64.6627,0.019629
195.746,64.6502,0.019629
195.809,64.6377,0.019629
195.871,64.6250,0.019591
195.934,64.6126,0.019591
195.996,64.6001,0.019591
196.058,64.5877,0.019591
196.121,64.5750,0.019544
196.184,64.5625,0.019544
196.247,64.5499,0.019544
196.307,64.5378,0.019544
196.370,64.5253,0.019478
196.432,64.5128,0.019478
196.496,64.5001,0.019478
196.558,64.4877,0.019478
196.620,64.4753,0.019478
196.681,64.4630,0.019441
196.743,64.4508,0.019441
196.807,64.4380,0.019441
196.867,64.4260,0.019441
196.930,64.4133,0.019441
196.992,64.4010,0.019441
197.054,64.3886,0.019441
197.116,64.3761,0.019375
197.177,64.3638,0.019375
197.240,64.3514,0.019375
197.303,64.3386,0.019375
197.366,64.3261,0.019375
197.429,64.3136,0.019337
197.492,64.3009,0.019337
197.554,64.2884,0.019337
197.617,64.2759,0.019299
197.679,64.2635,0.019299
197.740,64.2512,0.019299
197.802,64.2389,0.019299
197.865,64.2264,0.019224
197.927,64.2139,0.019224
197.989,64.2015,0.019224
198.053,64.1887,0.019224
198.115,64.1763,0.019224
198.177,64.1639,0.019215
198.238,64.1517,0.019215
198.301,64.1391,0.019215
198.363,64.1267,0.019215
198.425,64.1142,0.019224
198.486,64.1021,0.019224
198.549,64.0895,0.019224
198.610,64.0773,0.019196
198.672,64.0648,0.019196
198.734,64.0525,0.019196
198.797,64.0400,0.019196
198.860,64.0273,0.019196
198.921,64.0152,0.019130
198.983,64.0027,0.019130
199.047,63.9900,0.019130
199.108,63.9777,0.019055
199.170,63.9653,0.019055
199.232,63.9531,0.019055
199.294,63.9407,0.019055
199.355,63.9284,0.019008
199.417,63.9160,0.019008
199.479,63.9036,0.019008
199.541,63.8912,0.019008
199.603,63.8786,0.019008
199.666,63.8661,0.018961
199.728,63.8536,0.018961
199.788,63.8417,0.018961
199.851,63.8292,0.018961
199.913,63.8168,0.018923
199.975,63.8044,0.018923
200.037,63.7918,0.018923
200.099,63.7795,0.018923
200.161,63.7670,0.018829
200.223,63.7546,0.018829
200.285,63.7423,0.018829
200.349,63.7296,0.018829
200.412,63.7170,0.018744
200.473,63.7048,0.018744
200.534,63.6925,0.018744
200.598,63.6797,0.018744
200.660,63.6673,0.018735
200.723,63.6547,0.018735
200.785,63.6423,0.018735
200.848,63.6297,0.018687
200.911,63.6171,0.018687
200.974,63.6044,0.018687
201.035,63.5923,0.018687
201.097,63.5797,0.018687
201.159,63.5673,0.018584
201.222,63.5548,0.018584
201.285,63.5423,0.018584
201.346,63.5299,0.018584
201.409,63.5175,0.018518
201.472,63.5048,0.018518
201.534,63.4923,0.018518
201.596,63.4802,0.018518
201.659,63.4675,0.018518
201.721,63.4551,0.018518
201.784,63.4426,0.018518
201.847,63.4298,0.018480
201.909,63.4175,0.018480
201.971,63.4050,0.018480
202.034,63.3925,0.018480
202.095,63.3802,0.018480
202.157,63.3678,0.018424
202.220,63.3554,0.018424
202.282,63.3430,0.018424
202.345,63.3305,0.018424
202.407,63.3179,0.018367
202.470,63.3054,0.018367
202.533,63.2928,0.018367
202.595,63.2805,0.018367
202.657,63.2680,0.018254
202.718,63.2558,0.018254
202.781,63.2430,0.018254
202.844,63.2304,0.018254
202.907,63.2178,0.018207
202.970,63.2052,0.018207
203.031,63.1930,0.018207
203.093,63.1805,0.018207
203.157,63.1679,0.018160
203.219,63.1555,0.018160
203.282,63.1429,0.018160
203.345,63.1304,0.018160
203.408,63.1178,0.018123
203.471,63.1052,0.018123
203.533,63.0928,0.018123
203.596,63.0802,0.018123
203.659,63.0675,0.018123
203.722,63.0550,0.018123
203.785,63.0422,0.018123
203.847,63.0300,0.018047
203.910,63.0174,0.018047
203.972,63.0048,0.018047
204.035,62.9922,0.018047
204.098,62.9796,0.018047
204.159,62.9674,0.018028
204.221,62.9550,0.018028
204.285,62.9421,0.018028
204.345,62.9305,0.018028
204.405,62.9183,0.017972
204.466,62.9061,0.017972
204.530,62.8933,0.017972
204.593,62.8808,0.017972
204.654,62.8683,0.017934
204.718,62.8558,0.017934
204.779,62.8435,0.017934
204.841,62.8309,0.017934
204.903,62.8187,0.017887
204.965,62.8063,0.017887
205.027,62.7939,0.017887
205.090,62.7813,0.017887
205.153,62.7686,0.017831
205.215,62.7562,0.017831
205.277,62.7437,0.017831
205.343,62.7307,0.017831
205.403,62.7187,0.017831
205.466,62.7062,0.017831
205.528,62.6936,0.017831
205.589,62.6814,0.017831
205.652,62.6689,0.017755
205.713,62.6568,0.017755
205.777,62.6437,0.017755
205.838,62.6317,0.017755
205.900,62.6194,0.017708
205.962,62.6070,0.017708
206.024,62.5945,0.017708
206.086,62.5822,0.017708
206.149,62.5695,0.017718
206.211,62.5569,0.017718
206.273,62.5448,0.017718
206.335,62.5324,0.017718
206.398,62.5197,0.017737
206.461,62.5072,0.017737
206.523,62.4948,0.017737
206.585,62.4823,0.017737
206.647,62.4700,0.017746
206.709,62.4576,0.017746
206.772,62.4449,0.017746
206.834,62.4325,0.017746
206.895,62.4204,0.017737
206.958,62.4077,0.017737
207.021,62.3964,0.017737
207.084,62.3883,0.017737
207.145,62.3832,0.017614
207.207,62.3808,0.017614
207.270,62.3807,0.017614
207.332,62.3808,0.017614
207.394,62.3830,0.017520
207.456,62.3883,0.017520
207.519,62.3963,0.017520
207.580,62.4071,0.017520
207.642,62.4195,0.017388
207.704,62.4319,0.017388
207.766,62.4443,0.017388
207.829,62.4568,0.017388
207.891,62.4692,0.017332
207.953,62.4816,0.017332
208.014,62.4942,0.017332
208.077,62.5067,0.017332
208.138,62.5189,0.017417
208.200,62.5311,0.017417
208.262,62.5435,0.017417
208.324,62.5561,0.017417
208.386,62.5682,0.017388
208.447,62.5806,0.017388
208.509,62.5930,0.017388
208.571,62.6054,0.017388
208.634,62.6179,0.017398
208.697,62.6305,0.017398
208.759,62.6429,0.017398
208.821,62.6554,0.017398
208.883,62.6679,0.017417
208.945,62.6802,0.017417
209.006,62.6925,0.017417
209.068,62.7049,0.017417
209.130,62.7173,0.017341
209.194,62.7299,0.017341
209.255,62.7423,0.017341
209.317,62.7546,0.017341
209.380,62.7671,0.017322
209.444,62.7799,0.017322
209.506,62.7923,0.017322
209.568,62.8050,0.017322
209.630,62.8173,0.017351
209.693,62.8299,0.017351
209.756,62.8424,0.017351
209.818,62.8548,0.017351
209.880,62.8671,0.017360
209.940,62.8793,0.017360
210.002,62.8917,0.017360
210.067,62.9047,0.017360
210.126,62.9165,0.017332
210.191,62.9295,0.017332
210.251,62.9414,0.017332
210.313,62.9539,0.017332
210.377,62.9666,0.017360
210.439,62.9791,0.017360
210.502,62.9918,0.017360
210.566,63.0044,0.017360
210.630,63.0173,0.017388
210.690,63.0292,0.017388
210.752,63.0415,0.017388
210.814,63.0540,0.017388
210.876,63.0663,0.017322
210.938,63.0787,0.017322
211.001,63.0912,0.017322
211.064,63.1039,0.017322
211.126,63.1164,0.017322
211.188,63.1287,0.017322
211.252,63.1414,0.017322
211.314,63.1540,0.017322
211.375,63.1661,0.017341
211.438,63.1788,0.017341
211.501,63.1913,0.017341
211.563,63.2038,0.017341
211.626,63.2164,0.017313
211.689,63.2290,0.017313
211.751,63.2414,0.017313
211.814,63.2538,0.017313
211.876,63.2662,0.017313
211.938,63.2787,0.017313
211.999,63.2911,0.017313
212.061,63.3034,0.017313
212.123,63.3157,0.017313
212.185,63.3282,0.017332
212.248,63.3408,0.017332
212.311,63.3534,0.017332
212.372,63.3656,0.017332
212.433,63.3778,0.017285
212.495,63.3902,0.017285
212.558,63.4028,0.017285
212.621,63.4153,0.017238
212.683,63.4278,0.017238
212.746,63.4402,0.017238
212.808,63.4527,0.017238
212.871,63.4653,0.017275
212.933,63.4777,0.017275
212.995,63.4902,0.017275
213.059,63.5029,0.017275
213.122,63.5155,0.017238
213.183,63.5278,0.017238
213.245,63.5402,0.017238
213.308,63.5527,0.017238
213.369,63.5650,0.017209
213.431,63.5774,0.017209
213.493,63.5899,0.017209
213.556,63.6023,0.017209
213.618,63.6147,0.017219
213.681,63.6272,0.017219
213.743,63.6397,0.017219
213.806,63.6522,0.017219
213.869,63.6650,0.017181
213.932,63.6775,0.017181
213.993,63.6898,0.017181
214.056,63.7024,0.017181
214.119,63.7149,0.017172
214.181,63.7273,0.017172
214.244,63.7400,0.017172
214.306,63.7523,0.017172
214.368,63.7647,0.017219
214.429,63.7769,0.017219
214.492,63.7897,0.017219
214.555,63.8020,0.017219
214.618,63.8148,0.017247
214.679,63.8268,0.017247
214.741,63.8395,0.017247
214.803,63.8517,0.017247
214.865,63.8641,0.017125
214.927,63.8764,0.017125
214.988,63.8888,0.017125
215.050,63.9012,0.017125
215.111,63.9134,0.017125
215.174,63.9259,0.016993
215.236,63.9383,0.016993
215.299,63.9509,0.016993
215.362,63.9635,0.017021
215.423,63.9758,0.017021
215.486,63.9883,0.017021
215.547,64.0006,0.017021
215.609,64.0130,0.017040
215.672,64.0256,0.017040
215.735,64.0383,0.017040
215.797,64.0507,0.017040
215.858,64.0628,0.016993
215.921,64.0753,0.016993
215.983,64.0877,0.016993
216.047,64.1005,0.016993
216.109,64.1128,0.016936
216.172,64.1253,0.016936
216.233,64.1379,0.016936
216.295,64.1503,0.016936
216.358,64.1628,0.016936
216.420,64.1751,0.016889
216.482,64.1876,0.016889
216.544,64.1999,0.016889
216.608,64.2128,0.016889
216.669,64.2249,0.016889
216.733,64.2378,0.016889
216.793,64.2497,0.016889
216.857,64.2625,0.016889
216.918,64.2748,0.016861
216.982,64.2875,0.016861
217.044,64.2998,0.016861
217.107,64.3125,0.016861
217.168,64.3249,0.016842
217.230,64.3372,0.016842
217.293,64.3497,0.016842
217.356,64.3623,0.016842
217.417,64.3744,0.016776
217.480,64.3873,0.016776
217.542,64.3994,0.016776
217.604,64.4118,0.016776
217.666,64.4243,0.016692
217.728,64.4369,0.016692
217.791,64.4493,0.016692
217.853,64.4617,0.016692
217.915,64.4742,0.016682
217.978,64.4867,0.016682
218.040,64.4991,0.016682
218.103,64.5118,0.016682
218.166,64.5243,0.016635
218.229,64.5370,0.016635
218.290,64.5491,0.016635
218.352,64.5615,0.016635
218.414,64.5740,0.016541
218.476,64.5863,0.016541
218.537,64.5985,0.016541
218.600,64.6111,0.016494
218.662,64.6237,0.016494
218.726,64.6363,0.016494
218.788,64.6488,0.016494
218.850,64.6611,0.016494
218.912,64.6735,0.016513
218.974,64.6859,0.016513
219.036,64.6983,0.016513
219.099,64.7108,0.016475
219.161,64.7234,0.016475
219.224,64.7360,0.016475
219.287,64.7484,0.016475
219.350,64.7611,0.016475
219.411,64.7733,0.016390
219.474,64.7858,0.016390
219.536,64.7984,0.016390
219.598,64.8108,0.016390
219.661,64.8232,0.016334
219.723,64.8356,0.016334
219.785,64.8480,0.016334
219.848,64.8607,0.016334
219.910,64.8731,0.016287
219.973,64.8857,0.016287
220.034,64.8980,0.016287
220.096,64.9104,0.016287
220.158,64.9228,0.016212
220.219,64.9351,0.016212
220.282,64.9475,0.016212
220.344,64.9599,0.016212
220.405,64.9720,0.016155
220.467,64.9844,0.016155
220.529,64.9968,0.016155
220.593,65.0096,0.016089
220.655,65.0221,0.016089
220.717,65.0345,0.016089
220.779,65.0469,0.016089
220.842,65.0593,0.016089
220.904,65.0717,0.015976
220.966,65.0843,0.015976
221.029,65.0968,0.015976
221.092,65.1095,0.015976
221.154,65.1220,0.015948
221.218,65.1349,0.015948
221.280,65.1470,0.015948
221.342,65.1594,0.015948
221.404,65.1718,0.015920
221.466,65.1842,0.015920
221.529,65.1968,0.015920
221.589,65.2088,0.015920
221.651,65.2213,0.015807
221.713,65.2337,0.015807
221.776,65.2461,0.015807
221.837,65.2584,0.015807
221.899,65.2709,0.015703
221.962,65.2833,0.015703
222.024,65.2959,0.015703
222.086,65.3083,0.015703
222.148,65.3208,0.015665
222.211,65.3332,0.015665
222.274,65.3457,0.015665
222.336,65.3582,0.015665
222.397,65.3704,0.015628
222.457,65.3826,0.015628
222.519,65.3948,0.015628
222.581,65.4072,0.015628
222.644,65.4199,0.015524
222.706,65.4323,0.015524
222.769,65.4447,0.015524
222.830,65.4570,0.015524
222.891,65.4692,0.015430
222.954,65.4819,0.015430
223.016,65.4943,0.015430
223.079,65.5068,0.015430
223.141,65.5193,0.015364
223.203,65.5318,0.015364
223.266,65.5444,0.015364
223.329,65.5571,0.015364
223.392,65.5696,0.015251
223.456,65.5824,0.015251
223.519,65.5949,0.015251
223.581,65.6074,0.015251
223.644,65.6198,0.015167
223.706,65.6322,0.015167
223.768,65.6446,0.015167
223.829,65.6570,0.015167
223.893,65.6697,0.015025
223.954,65.6817,0.015025
224.015,65.6940,0.015025
224.076,65.7063,0.015025
224.139,65.7188,0.015025
224.202,65.7314,0.014912
224.264,65.7440,0.014912
224.326,65.7562,0.014912
224.388,65.7685,0.014828
224.450,65.7809,0.014828
224.512,65.7933,0.014828
224.574,65.8057,0.014828
224.636,65.8182,0.014724
224.698,65.8308,0.014724
224.761,65.8432,0.014724
224.823,65.8557,0.014724
224.885,65.8681,0.014545
224.947,65.8805,0.014545
225.010,65.8930,0.014545
225.072,65.9054,0.014545
225.134,65.9177,0.014366
225.195,65.9301,0.014366
225.258,65.9429,0.014366
225.320,65.9549,0.014366
225.383,65.9676,0.014197
225.445,65.9801,0.014197
225.508,65.9927,0.014197
225.571,66.0053,0.014197
225.634,66.0179,0.013961
225.696,66.0302,0.013961
225.760,66.0430,0.013961
225.822,66.0555,0.013961
225.883,66.0677,0.013820
225.945,66.0802,0.013820
226.008,66.0927,0.013820
226.071,66.1054,0.013820
226.133,66.1176,0.013698
226.195,66.1300,0.013698
226.258,66.1426,0.013698
226.319,66.1550,0.013698
226.382,66.1676,0.013453
226.444,66.1800,0.013453
226.507,66.1925,0.013453
226.569,66.2050,0.013453
226.631,66.2172,0.013227
226.693,66.2298,0.013227
226.756,66.2423,0.013227
226.818,66.2548,0.013227
226.881,66.2673,0.013011
226.943,66.2797,0.013011
227.006,66.2923,0.013011
227.068,66.3048,0.013011
227.130,66.3171,0.012662
227.192,66.3295,0.012662
227.254,66.3417,0.012662
227.316,66.3540,0.012662
227.378,66.3652,0.012389
227.440,66.3733,0.012389
227.502,66.3783,0.012389
227.562,66.3806,0.012389
227.624,66.3807,0.012352
227.686,66.3807,0.012352
227.749,66.3807,0.012352
227.811,66.3807,0.012352
227.873,66.3807,0.012615
227.935,66.3807,0.012615
227.997,66.3807,0.012615
228.059,66.3807,0.012615
228.122,66.3807,0.013011
228.184,66.3807,0.013011
228.249,66.3807,0.013011
228.311,66.3807,0.013011
228.374,66.3807,0.013011
228.437,66.3807,0.013359
228.500,66.3807,0.013359
228.561,66.3807,0.013359
228.623,66.3807,0.013359
228.684,66.3807,0.013623
228.746,66.3807,0.013623
228.808,66.3807,0.013623
228.871,66.3807,0.013830
228.932,66.3807,0.013830
228.994,66.3807,0.013830
229.056,66.3807,0.013830
229.119,66.3807,0.013999
229.181,66.3807,0.013999
229.245,66.3807,0.013999
229.306,66.3807,0.013999
229.369,66.3807,0.014169
229.430,66.3807,0.014169
229.492,66.3807,0.014169
229.554,66.3807,0.014169
229.618,66.3807,0.014347
229.679,66.3807,0.014347
229.740,66.3807,0.014347
229.802,66.3807,0.014347
229.864,66.3807,0.014347
229.927,66.3807,0.014470
229.990,66.3807,0.014470
230.053,66.3807,0.014470
230.114,66.3807,0.014470
230.176,66.3807,0.014573
230.238,66.3807,0.014573
230.302,66.3807,0.014573
230.365,66.3807,0.014573
230.427,66.3807,0.014649
230.489,66.3807,0.014649
230.552,66.3807,0.014649
230.615,66.3807,0.014762
230.678,66.3807,0.014762
230.740,66.3807,0.014762
230.803,66.3807,0.014762
230.865,66.3807,0.014818
230.926,66.3807,0.014818
230.988,66.3807,0.014818
231.051,66.3807,0.014818
231.113,66.3807,0.014903
231.176,66.3807,0.014903
231.237,66.3807,0.014903
231.300,66.3807,0.014903
231.362,66.3807,0.015044
231.424,66.3807,0.015044
231.486,66.3807,0.015044
231.548,66.3807,0.015044
231.611,66.3807,0.015044
231.674,66.3807,0.015119
231.736,66.3807,0.015119
231.797,66.3807,0.015119
231.860,66.3807,0.015157
231.923,66.3807,0.015157
231.985,66.3807,0.015157
232.047,66.3807,0.015157
232.109,66.3807,0.015223
232.172,66.3795,0.015223
232.235,66.3750,0.015223
232.296,66.3679,0.015223
232.358,66.3580,0.015411
232.422,66.3453,0.015411
232.484,66.3331,0.015411
232.546,66.3205,0.015411
232.607,66.3084,0.015939
232.668,66.2960,0.015939
232.730,66.2837,0.015939
232.794,66.2709,0.015939
232.856,66.2585,0.015939
232.918,66.2461,0.016720
232.980,66.2337,0.016720
233.041,66.2213,0.016720
233.106,66.2084,0.016720
233.166,66.1966,0.017417
233.229,66.1840,0.017417
233.290,66.1716,0.017417
233.353,66.1589,0.017417
233.415,66.1468,0.018057
233.478,66.1340,0.018057
233.540,66.1217,0.018057
233.603,66.1091,0.018057
233.666,66.0964,0.018659
233.730,66.0837,0.018659
233.793,66.0711,0.018659
233.854,66.0586,0.019186
233.917,66.0464,0.019186
233.978,66.0340,0.019186
234.042,66.0214,0.019186
234.103,66.0091,0.019186
234.164,65.9968,0.019620
234.225,65.9847,0.019620
234.289,65.9720,0.019620
234.350,65.9596,0.019620
234.413,65.9469,0.019949
234.476,65.9346,0.019949
234.538,65.9221,0.019949
234.600,65.9097,0.020260
234.665,65.8968,0.020260
234.727,65.8842,0.020260
234.789,65.8719,0.020260
234.849,65.8598,0.020260
234.911,65.8474,0.020533
234.973,65.8350,0.020533
235.035,65.8227,0.020533
235.101,65.8094,0.020533
235.161,65.7975,0.020683
235.223,65.7851,0.020683
235.286,65.7726,0.020683
235.348,65.7601,0.020683
235.410,65.7477,0.020712
235.472,65.7354,0.020712
235.534,65.7230,0.020712
235.595,65.7108,0.020712
235.659,65.6978,0.020777
235.720,65.6858,0.020777
235.782,65.6734,0.020777
235.843,65.6611,0.020777
235.906,65.6486,0.020683
235.968,65.6362,0.020683
236.030,65.6237,0.020683
236.093,65.6111,0.020683
236.154,65.5988,0.020457
236.216,65.5866,0.020457
236.280,65.5738,0.020457
236.342,65.5611,0.020457
236.405,65.5487,0.020250
236.468,65.5362,0.020250
236.530,65.5238,0.020250
236.592,65.5114,0.020250
236.655,65.4989,0.020071
236.717,65.4862,0.020071
236.781,65.4735,0.020071
236.841,65.4616,0.020071
236.904,65.4490,0.019864
236.966,65.4364,0.019864
237.028,65.4242,0.019864
237.090,65.4117,0.019864
237.152,65.3993,0.019629
237.214,65.3870,0.019629
237.276,65.3745,0.019629
237.338,65.3620,0.019629
237.400,65.3498,0.019412
237.464,65.3370,0.019412
237.525,65.3248,0.019412
237.588,65.3122,0.019412
237.649,65.2997,0.019196
237.713,65.2873,0.019196
237.774,65.2750,0.019196
237.836,65.2626,0.019196
237.898,65.2502,0.019073
237.961,65.2376,0.019073
238.024,65.2250,0.019073
238.086,65.2125,0.019073
238.149,65.2001,0.018942
238.211,65.1876,0.018942
238.273,65.1751,0.018942
238.336,65.1627,0.018942
238.398,65.1501,0.018800
238.461,65.1376,0.018800
238.524,65.1251,0.018800
238.586,65.1126,0.018800
238.649,65.1000,0.018678
238.710,65.0879,0.018678
238.772,65.0752,0.018678
238.834,65.0629,0.018678
238.898,65.0503,0.018556
238.960,65.0378,0.018556
239.022,65.0254,0.018556
239.085,65.0128,0.018556
239.147,65.0003,0.018556
239.210,64.9875,0.018509
239.273,64.9751,0.018509
239.335,64.9626,0.018509
239.396,64.9503,0.018490
239.458,64.9381,0.018490
239.521,64.9254,0.018490
239.584,64.9130,0.018490
239.646,64.9007,0.018433
239.708,64.8881,0.018433
239.770,64.8758,0.018433
239.832,64.8633,0.018433
239.894,64.8507,0.018396
239.957,64.8383,0.018396
240.020,64.8257,0.018396
240.081,64.8134,0.018396
240.143,64.8011,0.018377
240.204,64.7890,0.018377
240.265,64.7768,0.018377
240.328,64.7642,0.018377
240.391,64.7518,0.018358
240.453,64.7391,0.018358
240.515,64.7267,0.018358
240.577,64.7144,0.018358
240.638,64.7022,0.018349
240.700,64.6898,0.018349
240.762,64.6772,0.018349
240.823,64.6651,0.018349
240.886,64.6527,0.018320
240.947,64.6403,0.018320
241.010,64.6279,0.018320
241.073,64.6152,0.018320
241.135,64.6028,0.018273
241.199,64.5900,0.018273
241.261,64.5775,0.018273
241.324,64.5651,0.018273
241.385,64.5527,0.018273
241.447,64.5402,0.018273
241.509,64.5278,0.018273
241.571,64.5154,0.018273
241.634,64.5029,0.018264
241.696,64.4903,0.018264
241.759,64.4778,0.018264
241.822,64.4654,0.018264
241.884,64.4530,0.018207
241.946,64.4406,0.018207
242.008,64.4282,0.018207
242.071,64.4157,0.018207
242.134,64.4029,0.018179
242.196,64.3905,0.018179
242.258,64.3782,0.018179
242.320,64.3657,0.018179
242.381,64.3537,0.018207
242.444,64.3410,0.018207
242.507,64.3284,0.018207
242.569,64.3160,0.018207
242.632,64.3034,0.018151
242.695,64.2909,0.018151
242.758,64.2781,0.018151
242.819,64.2660,0.018151
242.881,64.2536,0.018141
242.943,64.2412,0.018141
243.005,64.2286,0.018141
243.068,64.2160,0.018141
243.130,64.2037,0.018170
243.192,64.1912,0.018170
243.255,64.1787,0.018170
243.318,64.1661,0.018170
243.381,64.1535,0.018151
243.443,64.1411,0.018151
243.506,64.1287,0.018151
243.568,64.1163,0.018151
243.630,64.1039,0.018132
243.691,64.0916,0.018132
243.753,64.0792,0.018132
243.815,64.0669,0.018132
243.876,64.0544,0.018113
243.937,64.0424,0.018113
244.000,64.0298,0.018113
244.062,64.0174,0.018113
244.123,64.0051,0.018123
244.185,63.9927,0.018123
244.248,63.9802,0.018123
244.311,63.9677,0.018123
244.374,63.9550,0.018113
244.437,63.9425,0.018113
244.498,63.9302,0.018113
244.561,63.9176,0.018113
244.624,63.9049,0.018104
244.686,63.8927,0.018104
244.747,63.8804,0.018104
244.810,63.8679,0.018104
244.872,63.8553,0.018085
244.934,63.8429,0.018085
244.996,63.8306,0.018085
245.057,63.8185,0.018085
245.119,63.8060,0.018094
245.182,63.7933,0.018094
245.244,63.7809,0.018094
245.306,63.7685,0.018094
245.369,63.7559,0.018085
245.432,63.7432,0.018085
245.495,63.7307,0.018085
245.558,63.7182,0.018085
245.619,63.7059,0.018019
245.681,63.6936,0.018019
245.744,63.6810,0.018019
245.806,63.6687,0.018019
245.868,63.6563,0.018010
245.930,63.6437,0.018010
245.992,63.6312,0.018010
246.055,63.6188,0.018010
246.117,63.6064,0.018038
246.180,63.5939,0.018038
246.243,63.5812,0.018038
246.304,63.5690,0.018038
246.368,63.5563,0.018047
246.431,63.5437,0.018047
246.494,63.5311,0.018047
246.555,63.5187,0.018047
246.617,63.5064,0.018019
246.678,63.4943,0.018019
246.741,63.4815,0.018019
246.803,63.4691,0.018019
246.865,63.4568,0.018019
246.926,63.4446,0.018047
246.989,63.4320,0.018047
247.051,63.4196,0.018047
247.114,63.4071,0.018047
247.176,63.3945,0.018028
247.237,63.3824,0.018028
247.299,63.3698,0.018028
247.361,63.3576,0.018028
247.425,63.3446,0.018010
247.488,63.3323,0.018010
247.549,63.3199,0.018010
247.612,63.3074,0.017981
247.673,63.2951,0.017981
247.734,63.2830,0.017981
247.797,63.2704,0.017981
247.859,63.2578,0.017897
247.923,63.2454,0.017897
247.984,63.2330,0.017897
248.047,63.2203,0.017897
248.111,63.2077,0.017897
248.173,63.1953,0.017887
248.233,63.1832,0.017887
248.295,63.1710,0.017887
248.357,63.1583,0.017887
