Elapsed Time (s),Position (mm),Force (N)
248.402,56.7761,0.016550
248.464,56.7635,0.016494
248.528,56.7508,0.016494
248.589,56.7386,0.016494
248.651,56.7262,0.016494
248.713,56.7136,0.016456
248.779,56.7004,0.016456
248.841,56.6881,0.016456
248.901,56.6761,0.016456
248.967,56.6628,0.016428
249.026,56.6511,0.016428
249.087,56.6389,0.016428
249.149,56.6265,0.016428
249.213,56.6137,0.016390
249.275,56.6014,0.016390
249.340,56.5884,0.016390
249.401,56.5761,0.016390
249.463,56.5639,0.016409
249.526,56.5513,0.016409
249.588,56.5388,0.016409
249.648,56.5267,0.016409
249.710,56.5144,0.016428
249.772,56.5021,0.016428
249.834,56.4896,0.016428
249.896,56.4772,0.016428
249.959,56.4645,0.016437
250.020,56.4525,0.016437
250.083,56.4398,0.016437
250.145,56.4273,0.016428
250.207,56.4150,0.016428
250.269,56.4024,0.016428
250.333,56.3897,0.016428
250.396,56.3772,0.016428
250.461,56.3641,0.016447
250.518,56.3529,0.016447
250.581,56.3403,0.016447
250.646,56.3272,0.016447
250.706,56.3152,0.016409
250.768,56.3029,0.016409
250.829,56.2906,0.016409
250.891,56.2782,0.016409
250.953,56.2658,0.016409
251.016,56.2532,0.016409
251.077,56.2409,0.016409
251.139,56.2285,0.016409
251.205,56.2154,0.016456
251.265,56.2035,0.016456
251.325,56.1914,0.016456
251.386,56.1791,0.016456
251.448,56.1667,0.016447
251.510,56.1543,0.016447
251.572,56.1419,0.016447
251.634,56.1295,0.016447
251.696,56.1170,0.016437
251.760,56.1041,0.016437
251.821,56.0923,0.016437
251.884,56.0797,0.016437
251.946,56.0674,0.016409
252.007,56.0550,0.016409
252.069,56.0426,0.016409
252.130,56.0304,0.016409
252.193,56.0178,0.016456
252.254,56.0055,0.016456
252.316,55.9932,0.016456
252.379,55.9806,0.016456
252.443,55.9677,0.016485
252.504,55.9555,0.016485
252.566,55.9431,0.016485
252.627,55.9310,0.016485
252.693,55.9178,0.016466
252.752,55.9062,0.016466
252.814,55.8935,0.016466
252.879,55.8805,0.016466
252.938,55.8688,0.016466
253.002,55.8561,0.016475
253.066,55.8450,0.016475
253.127,55.8375,0.016475
253.193,55.8325,0.016409
253.252,55.8308,0.016409
253.315,55.8308,0.016409
253.377,55.8308,0.016409
253.438,55.8314,0.016353
253.501,55.8349,0.016353
253.563,55.8412,0.016353
253.626,55.8506,0.016353
253.688,55.8628,0.016277
253.751,55.8752,0.016277
253.813,55.8876,0.016277
253.875,55.9000,0.016277
253.937,55.9124,0.016277
254.000,55.9250,0.016343
254.063,55.9375,0.016343
254.125,55.9499,0.016343
254.188,55.9625,0.016447
254.250,55.9750,0.016447
254.311,55.9873,0.016447
254.374,55.9998,0.016447
254.436,56.0122,0.016428
254.499,56.0247,0.016428
254.561,56.0371,0.016428
254.623,56.0495,0.016428
254.686,56.0622,0.016475
254.750,56.0750,0.016475
254.811,56.0872,0.016475
254.872,56.0994,0.016475
254.935,56.1120,0.016456
254.998,56.1245,0.016456
255.061,56.1371,0.016456
255.123,56.1495,0.016456
255.184,56.1618,0.016437
255.247,56.1743,0.016437
255.310,56.1868,0.016437
255.372,56.1994,0.016437
255.434,56.2118,0.016409
255.496,56.2242,0.016409
255.558,56.2364,0.016409
255.620,56.2490,0.016409
255.682,56.2615,0.016400
255.744,56.2738,0.016400
255.806,56.2862,0.016400
255.868,56.2985,0.016400
255.930,56.3110,0.016466
255.992,56.3233,0.016466
256.053,56.3357,0.016466
256.115,56.3479,0.016466
256.177,56.3605,0.016447
256.240,56.3731,0.016447
256.303,56.3856,0.016447
256.366,56.3982,0.016447
256.429,56.4108,0.016447
256.491,56.4232,0.016447
256.554,56.4357,0.016447
256.619,56.4488,0.016447
256.680,56.4612,0.016503
256.742,56.4733,0.016503
256.803,56.4856,0.016503
256.865,56.4980,0.016503
256.928,56.5105,0.016485
256.994,56.5238,0.016485
257.053,56.5356,0.016485
257.114,56.5479,0.016485
257.176,56.5601,0.016466
257.239,56.5728,0.016466
257.302,56.5854,0.016466
257.366,56.5982,0.016466
257.427,56.6102,0.016494
257.490,56.6229,0.016494
257.551,56.6353,0.016494
257.614,56.6480,0.016494
257.678,56.6605,0.016494
257.740,56.6731,0.016494
257.802,56.6854,0.016494
257.862,56.6974,0.016494
257.924,56.7098,0.016494
257.987,56.7224,0.016494
258.049,56.7349,0.016494
258.112,56.7474,0.016494
258.173,56.7596,0.016532
258.236,56.7721,0.016532
258.299,56.7846,0.016532
258.360,56.7970,0.016532
258.422,56.8093,0.016485
258.483,56.8215,0.016485
258.546,56.8342,0.016485
258.609,56.8468,0.016485
258.672,56.8593,0.016437
258.735,56.8719,0.016437
258.798,56.8845,0.016437
258.859,56.8970,0.016437
258.921,56.9093,0.016400
258.983,56.9215,0.016400
259.044,56.9337,0.016400
259.105,56.9459,0.016400
259.167,56.9583,0.016419
259.229,56.9708,0.016419
259.291,56.9832,0.016419
259.354,56.9958,0.016419
259.417,57.0082,0.016456
259.479,57.0208,0.016456
259.541,57.0332,0.016456
259.603,57.0456,0.016456
259.665,57.0581,0.016456
259.727,57.0704,0.016456
259.790,57.0829,0.016456
259.852,57.0953,0.016456
259.914,57.1077,0.016503
259.976,57.1201,0.016503
260.038,57.1326,0.016503
260.100,57.1450,0.016503
260.162,57.1574,0.016485
260.225,57.1701,0.016485
260.289,57.1829,0.016485
260.351,57.1953,0.016485
260.413,57.2078,0.016485
260.476,57.2201,0.016400
260.537,57.2324,0.016400
260.600,57.2450,0.016400
260.662,57.2574,0.016381
260.725,57.2701,0.016381
260.786,57.2822,0.016381
260.848,57.2945,0.016381
260.908,57.3065,0.016447
260.971,57.3190,0.016447
261.033,57.3316,0.016447
261.096,57.3441,0.016447
261.159,57.3567,0.016485
261.221,57.3691,0.016485
261.284,57.3817,0.016485
261.346,57.3940,0.016485
261.407,57.4065,0.016485
261.469,57.4186,0.016485
261.532,57.4313,0.016485
261.594,57.4437,0.016485
261.656,57.4560,0.016437
261.718,57.4685,0.016437
261.780,57.4810,0.016437
261.843,57.4934,0.016437
261.905,57.5059,0.016419
261.968,57.5185,0.016419
262.030,57.5311,0.016419
262.092,57.5434,0.016419
262.154,57.5558,0.016503
262.217,57.5683,0.016503
262.279,57.5806,0.016503
262.343,57.5934,0.016503
262.404,57.6058,0.016503
262.467,57.6183,0.016494
262.529,57.6308,0.016494
262.590,57.6430,0.016494
262.652,57.6554,0.016437
262.715,57.6679,0.016437
262.777,57.6804,0.016437
262.840,57.6930,0.016437
262.901,57.7053,0.016437
262.962,57.7173,0.016437
263.024,57.7298,0.016437
263.086,57.7422,0.016437
263.148,57.7546,0.016437
263.214,57.7679,0.016409
263.273,57.7797,0.016409
263.337,57.7922,0.016409
263.399,57.8048,0.016456
263.462,57.8174,0.016456
263.524,57.8298,0.016456
263.586,57.8422,0.016456
263.649,57.8548,0.016456
263.711,57.8670,0.016475
263.774,57.8798,0.016475
263.835,57.8920,0.016475
263.896,57.9042,0.016475
263.959,57.9167,0.016409
264.022,57.9294,0.016409
264.085,57.9420,0.016409
264.146,57.9543,0.016409
264.210,57.9668,0.016400
264.270,57.9791,0.016400
264.333,57.9916,0.016400
264.397,58.0044,0.016400
264.457,58.0164,0.016409
264.520,58.0290,0.016409
264.583,58.0415,0.016409
264.643,58.0536,0.016409
264.706,58.0662,0.016437
264.769,58.0789,0.016437
264.831,58.0912,0.016437
264.894,58.1037,0.016437
264.955,58.1160,0.016437
265.017,58.1283,0.016437
265.078,58.1405,0.016437
265.140,58.1529,0.016437
265.202,58.1654,0.016475
265.265,58.1779,0.016475
265.327,58.1903,0.016475
265.388,58.2026,0.016475
265.451,58.2152,0.016466
265.513,58.2275,0.016466
265.574,58.2398,0.016466
265.636,58.2522,0.016466
265.698,58.2646,0.016409
265.762,58.2775,0.016409
265.823,58.2895,0.016409
265.887,58.3023,0.016409
265.949,58.3147,0.016390
266.011,58.3272,0.016390
266.072,58.3394,0.016390
266.135,58.3519,0.016390
266.198,58.3646,0.016475
266.260,58.3770,0.016475
266.323,58.3896,0.016475
266.385,58.4020,0.016475
266.447,58.4144,0.016503
266.509,58.4267,0.016503
266.572,58.4393,0.016503
266.635,58.4521,0.016503
266.699,58.4646,0.016456
266.760,58.4769,0.016456
266.822,58.4893,0.016456
266.884,58.5016,0.016456
266.947,58.5144,0.016447
267.008,58.5265,0.016447
267.070,58.5389,0.016447
267.133,58.5516,0.016447
267.194,58.5639,0.016390
267.256,58.5761,0.016390
267.320,58.5892,0.016390
267.380,58.6008,0.016390
267.444,58.6137,0.016456
267.503,58.6256,0.016456
267.566,58.6380,0.016456
267.626,58.6502,0.016456
267.690,58.6628,0.016532
267.755,58.6759,0.016532
267.817,58.6883,0.016532
267.877,58.7004,0.016532
267.939,58.7127,0.016475
268.003,58.7255,0.016475
268.065,58.7382,0.016475
268.125,58.7499,0.016475
268.187,58.7623,0.016466
268.251,58.7752,0.016466
268.316,58.7881,0.016466
268.375,58.7999,0.016466
268.437,58.8123,0.016456
268.499,58.8248,0.016456
268.562,58.8373,0.016456
268.624,58.8497,0.016456
268.686,58.8621,0.016466
268.748,58.8747,0.016466
268.810,58.8869,0.016466
268.872,58.8994,0.016466
268.934,58.9118,0.016447
268.996,58.9242,0.016447
269.058,58.9366,0.016447
269.120,58.9491,0.016447
269.184,58.9616,0.016447
269.245,58.9739,0.016447
269.307,58.9863,0.016447
269.369,58.9988,0.016447
269.432,59.0113,0.016494
269.494,59.0239,0.016494
269.557,59.0363,0.016494
269.619,59.0487,0.016494
269.681,59.0610,0.016475
269.742,59.0734,0.016475
269.804,59.0858,0.016475
269.866,59.0980,0.016475
269.929,59.1107,0.016485
269.992,59.1233,0.016485
270.054,59.1357,0.016485
270.116,59.1483,0.016485
270.179,59.1608,0.016466
270.242,59.1732,0.016466
270.303,59.1856,0.016466
270.366,59.1982,0.016466
270.428,59.2106,0.016437
270.491,59.2231,0.016437
270.553,59.2355,0.016437
270.615,59.2479,0.016437
270.677,59.2604,0.016437
270.739,59.2727,0.016456
270.802,59.2853,0.016456
270.865,59.2978,0.016456
270.926,59.3100,0.016437
270.989,59.3225,0.016437
271.049,59.3347,0.016437
271.112,59.3472,0.016437
271.175,59.3600,0.016419
271.236,59.3721,0.016419
271.299,59.3848,0.016419
271.362,59.3972,0.016419
271.424,59.4097,0.016419
271.488,59.4225,0.016456
271.551,59.4350,0.016456
271.613,59.4474,0.016456
271.677,59.4603,0.016475
271.739,59.4726,0.016475
271.800,59.4850,0.016475
271.863,59.4975,0.016475
271.925,59.5098,0.016475
271.986,59.5219,0.016437
272.047,59.5344,0.016437
272.110,59.5469,0.016437
272.171,59.5590,0.016437
272.234,59.5717,0.016456
272.294,59.5840,0.016456
272.355,59.5959,0.016456
272.417,59.6083,0.016485
272.480,59.6209,0.016485
272.542,59.6333,0.016485
272.605,59.6458,0.016485
272.667,59.6582,0.016485
272.729,59.6707,0.016447
272.791,59.6831,0.016447
272.853,59.6956,0.016447
272.916,59.7081,0.016466
272.979,59.7208,0.016466
273.041,59.7332,0.016466
273.104,59.7458,0.016466
273.168,59.7585,0.016466
273.228,59.7706,0.016522
273.291,59.7833,0.016522
273.354,59.7957,0.016522
273.417,59.8081,0.016475
273.478,59.8181,0.016475
273.541,59.8252,0.016475
273.602,59.8295,0.016475
273.668,59.8308,0.016503
273.728,59.8308,0.016503
