Elapsed Time (s),Position (mm),Force (N)
185.260,76.4307,-0.001638
185.323,76.4307,-0.001638
185.384,76.4307,-0.001280
185.447,76.4307,-0.001280
185.510,76.4307,-0.001280
185.571,76.4307,-0.001280
185.632,76.4307,-0.000960
185.694,76.4307,-0.000960
185.756,76.4307,-0.000960
185.819,76.4307,-0.000960
185.882,76.4307,-0.000659
185.942,76.4307,-0.000659
186.005,76.4307,-0.000659
186.068,76.4307,-0.000659
186.131,76.4307,-0.000367
186.195,76.4307,-0.000367
186.255,76.4307,-0.000367
186.318,76.4307,-0.000367
186.381,76.4307,-0.000038
186.444,76.4307,-0.000038
186.505,76.4303,-0.000038
186.568,76.4276,-0.000038
186.630,76.4218,0.000207
186.693,76.4129,0.000207
186.757,76.4010,0.000207
186.819,76.3885,0.000207
186.882,76.3760,0.002043
186.945,76.3633,0.002043
187.008,76.3508,0.002043
187.069,76.3388,0.002043
187.131,76.3264,0.006242
187.193,76.3140,0.006242
187.255,76.3016,0.006242
187.317,76.2892,0.006242
187.379,76.2766,0.010648
187.441,76.2642,0.010648
187.504,76.2516,0.010648
187.567,76.2391,0.010648
187.628,76.2269,0.014686
187.690,76.2146,0.014686
187.752,76.2021,0.014686
187.815,76.1895,0.014686
187.878,76.1769,0.018725
187.940,76.1645,0.018725
188.001,76.1524,0.018725
188.061,76.1403,0.018725
188.122,76.1279,0.022604
188.185,76.1157,0.022604
188.247,76.1031,0.022604
188.309,76.0907,0.022604
188.371,76.0782,0.026407
188.434,76.0657,0.026407
188.496,76.0534,0.026407
188.558,76.0409,0.026407
188.620,76.0284,0.030248
188.683,76.0161,0.030248
188.744,76.0038,0.030248
188.806,75.9913,0.030248
188.869,75.9789,0.034052
188.930,75.9665,0.034052
188.993,75.9541,0.034052
189.054,75.9417,0.034052
189.117,75.9291,0.037770
189.179,75.9167,0.037770
189.241,75.9043,0.037770
189.303,75.8920,0.037770
189.365,75.8794,0.041508
189.427,75.8670,0.041508
189.489,75.8546,0.041508
189.552,75.8419,0.041508
189.614,75.8295,0.045283
189.677,75.8169,0.045283
189.741,75.8042,0.045283
189.801,75.7923,0.045283
189.864,75.7797,0.049077
189.926,75.7674,0.049077
189.987,75.7551,0.049077
190.050,75.7426,0.049077
190.112,75.7301,0.052871
190.175,75.7177,0.052871
190.238,75.7050,0.052871
190.300,75.6926,0.052871
190.363,75.6798,0.056684
190.424,75.6677,0.056684
190.487,75.6550,0.056684
190.549,75.6428,0.056684
190.613,75.6299,0.060581
190.675,75.6175,0.060581
190.736,75.6053,0.060581
190.799,75.5928,0.060581
190.861,75.5804,0.064554
190.923,75.5677,0.064554
190.986,75.5552,0.064554
191.048,75.5429,0.064554
191.111,75.5304,0.068649
191.172,75.5181,0.068649
191.233,75.5060,0.068649
191.295,75.4936,0.068649
191.356,75.4813,0.068649
191.418,75.4690,0.072726
191.480,75.4566,0.072726
191.542,75.4441,0.072726
191.603,75.4319,0.076755
191.665,75.4194,0.076755
191.727,75.4072,0.076755
191.789,75.3948,0.076755
191.852,75.3822,0.080916
191.915,75.3695,0.080916
191.977,75.3571,0.080916
192.040,75.3446,0.080916
192.102,75.3320,0.085256
192.165,75.3194,0.085256
192.227,75.3069,0.085256
192.290,75.2944,0.085256
192.351,75.2824,0.089606
192.414,75.2698,0.089606
192.475,75.2575,0.089606
192.537,75.2450,0.089606
192.600,75.2325,0.093936
192.664,75.2197,0.093936
192.725,75.2074,0.093936
192.788,75.1950,0.093936
192.849,75.1825,0.098361
192.912,75.1702,0.098361
192.974,75.1578,0.098361
193.036,75.1454,0.098361
193.097,75.1332,0.102927
193.159,75.1207,0.102927
193.220,75.1086,0.102927
193.284,75.0957,0.102927
193.347,75.0833,0.107474
193.410,75.0705,0.107474
193.473,75.0580,0.107474
193.535,75.0456,0.107474
193.598,75.0329,0.112003
193.660,75.0205,0.112003
193.722,75.0081,0.112003
193.785,74.9956,0.112003
193.847,74.9832,0.116682
193.909,74.9708,0.116682
193.970,74.9585,0.116682
194.032,74.9460,0.116682
194.095,74.9336,0.121473
194.157,74.9212,0.121473
194.219,74.9089,0.121473
194.281,74.8964,0.121473
194.344,74.8837,0.126237
194.407,74.8711,0.126237
194.469,74.8588,0.126237
194.531,74.8463,0.126237
194.594,74.8338,0.131067
194.655,74.8214,0.131067
194.717,74.8092,0.131067
194.779,74.7968,0.131067
194.842,74.7841,0.135934
194.905,74.7714,0.135934
194.967,74.7592,0.135934
195.030,74.7467,0.135934
195.091,74.7343,0.140858
195.153,74.7219,0.140858
195.216,74.7094,0.140858
195.278,74.6971,0.140858
195.339,74.6848,0.145894
195.402,74.6722,0.145894
195.465,74.6595,0.145894
195.527,74.6472,0.145894
195.588,74.6349,0.150893
195.651,74.6224,0.150893
195.713,74.6100,0.150893
195.774,74.5977,0.150893
195.835,74.5855,0.156081
195.897,74.5732,0.156081
195.958,74.5610,0.156081
196.019,74.5489,0.156081
196.081,74.5362,0.161381
196.144,74.5238,0.161381
196.206,74.5114,0.161381
196.269,74.4989,0.161381
196.331,74.4864,0.166691
196.395,74.4737,0.166691
196.457,74.4611,0.166691
196.520,74.4487,0.166691
196.582,74.4361,0.172057
196.645,74.4236,0.172057
196.708,74.4111,0.172057
196.768,74.3989,0.172057
196.830,74.3867,0.177574
196.891,74.3744,0.177574
196.954,74.3618,0.177574
197.016,74.3493,0.177574
197.079,74.3368,0.183222
197.140,74.3246,0.183222
197.202,74.3121,0.183222
197.264,74.2996,0.183222
197.328,74.2871,0.183222
197.391,74.2744,0.188861
197.453,74.2620,0.188861
197.515,74.2495,0.188861
197.577,74.2371,0.194567
197.640,74.2247,0.194567
197.703,74.2122,0.194567
197.765,74.1995,0.194567
197.826,74.1872,0.200262
197.889,74.1748,0.200262
197.951,74.1625,0.200262
198.013,74.1501,0.200262
198.075,74.1376,0.200262
198.136,74.1255,0.206043
198.198,74.1131,0.206043
198.260,74.1007,0.206043
198.322,74.0880,0.206043
198.383,74.0759,0.212030
198.445,74.0636,0.212030
198.506,74.0513,0.212030
198.569,74.0388,0.212030
198.632,74.0264,0.217989
198.694,74.0138,0.217989
198.755,74.0017,0.217989
198.816,73.9893,0.217989
198.878,73.9768,0.223968
198.940,73.9644,0.223968
199.004,73.9518,0.223968
199.066,73.9392,0.223968
199.128,73.9269,0.230059
199.190,73.9145,0.230059
199.253,73.9020,0.230059
199.316,73.8893,0.230059
199.378,73.8770,0.236169
199.440,73.8646,0.236169
199.502,73.8521,0.236169
199.564,73.8397,0.236169
199.626,73.8274,0.242373
199.686,73.8153,0.242373
199.749,73.8028,0.242373
199.811,73.7905,0.242373
199.872,73.7781,0.248633
199.935,73.7657,0.248633
199.997,73.7533,0.248633
200.059,73.7407,0.248633
200.120,73.7283,0.254847
200.182,73.7163,0.254847
200.243,73.7039,0.254847
200.305,73.6915,0.254847
200.367,73.6792,0.261135
200.429,73.6669,0.261135
200.491,73.6544,0.261135
200.553,73.6420,0.261135
200.615,73.6296,0.267405
200.676,73.6175,0.267405
200.738,73.6051,0.267405
200.801,73.5924,0.267405
200.864,73.5799,0.273657
200.926,73.5676,0.273657
200.988,73.5550,0.273657
201.051,73.5423,0.273657
201.113,73.5299,0.279898
201.176,73.5174,0.279898
201.238,73.5050,0.279898
201.300,73.4927,0.279898
201.362,73.4802,0.286074
201.427,73.4670,0.286074
201.487,73.4552,0.286074
201.549,73.4428,0.286074
201.611,73.4304,0.292212
201.674,73.4178,0.292212
201.736,73.4054,0.292212
201.798,73.3930,0.292212
201.859,73.3808,0.298237
201.922,73.3682,0.298237
201.985,73.3555,0.298237
202.047,73.3434,0.298237
202.109,73.3308,0.304103
202.172,73.3181,0.304103
202.233,73.3059,0.304103
202.296,73.2935,0.304103
202.358,73.2810,0.309761
202.419,73.2687,0.309761
202.481,73.2563,0.309761
202.544,73.2437,0.309761
202.606,73.2314,0.315334
202.667,73.2191,0.315334
202.730,73.2067,0.315334
202.791,73.1944,0.315334
202.853,73.1820,0.320804
202.914,73.1697,0.320804
202.978,73.1570,0.320804
203.040,73.1446,0.320804
203.102,73.1323,0.326132
203.163,73.1201,0.326132
203.226,73.1074,0.326132
203.288,73.0952,0.326132
203.349,73.0828,0.331385
203.412,73.0701,0.331385
203.476,73.0575,0.331385
203.538,73.0451,0.331385
203.600,73.0324,0.336497
203.663,73.0199,0.336497
203.725,73.0075,0.336497
203.788,72.9951,0.336497
203.849,72.9828,0.341656
203.912,72.9703,0.341656
203.974,72.9578,0.341656
204.037,72.9451,0.341656
204.098,72.9330,0.346712
204.162,72.9202,0.346712
204.224,72.9077,0.346712
204.285,72.8956,0.346712
204.348,72.8830,0.351767
204.410,72.8705,0.351767
204.475,72.8574,0.351767
204.536,72.8454,0.351767
204.597,72.8331,0.357058
204.661,72.8205,0.357058
204.722,72.8081,0.357058
204.785,72.7957,0.357058
204.847,72.7832,0.362387
204.910,72.7705,0.362387
204.972,72.7582,0.362387
205.035,72.7457,0.362387
205.097,72.7333,0.367913
205.160,72.7208,0.367913
205.221,72.7084,0.367913
205.283,72.6961,0.367913
205.344,72.6838,0.373656
205.407,72.6713,0.373656
205.469,72.6589,0.373656
205.531,72.6465,0.373656
205.591,72.6343,0.373656
205.653,72.6220,0.379436
205.716,72.6094,0.379436
205.777,72.5971,0.379436
205.840,72.5847,0.379436
205.901,72.5723,0.385292
205.963,72.5598,0.385292
206.024,72.5476,0.385292
206.086,72.5354,0.385292
206.148,72.5230,0.391251
206.211,72.5104,0.391251
206.272,72.4981,0.391251
206.334,72.4856,0.391251
206.398,72.4731,0.397305
206.459,72.4607,0.397305
206.522,72.4482,0.397305
206.584,72.4356,0.397305
206.647,72.4234,0.403462
206.709,72.4108,0.403462
206.771,72.3993,0.403462
206.833,72.3902,0.403462
206.895,72.3843,0.409562
206.958,72.3812,0.409562
207.021,72.3807,0.409562
207.082,72.3807,0.409562
207.145,72.3807,0.413469
207.207,72.3807,0.413469
207.270,72.3807,0.413469
207.332,72.3807,0.413469
207.394,72.3807,0.413507
207.456,72.3807,0.413507
207.517,72.3808,0.413507
207.579,72.3832,0.412029
207.642,72.3886,0.412029
207.703,72.3966,0.412029
207.765,72.4076,0.412029
207.827,72.4201,0.409430
207.889,72.4325,0.409430
207.950,72.4448,0.409430
208.013,72.4572,0.409430
208.075,72.4696,0.402746
208.137,72.4820,0.402746
208.200,72.4949,0.402746
208.262,72.5072,0.402746
208.323,72.5194,0.393793
208.386,72.5318,0.393793
208.448,72.5442,0.393793
208.510,72.5567,0.393793
208.571,72.5691,0.393793
208.633,72.5814,0.385490
208.696,72.5940,0.385490
208.758,72.6064,0.385490
208.820,72.6187,0.385490
208.881,72.6309,0.377440
208.944,72.6435,0.377440
209.007,72.6560,0.377440
209.069,72.6684,0.377440
209.131,72.6810,0.369655
209.194,72.6936,0.369655
209.257,72.7061,0.369655
209.320,72.7187,0.362057
209.384,72.7314,0.362057
209.447,72.7441,0.362057
209.508,72.7564,0.362057
209.569,72.7684,0.354554
209.630,72.7808,0.354554
209.693,72.7934,0.354554
209.757,72.8061,0.354554
209.819,72.8186,0.354554
209.883,72.8313,0.347220
209.946,72.8439,0.347220
210.007,72.8562,0.347220
210.069,72.8685,0.347220
210.131,72.8809,0.340018
210.191,72.8929,0.340018
210.253,72.9053,0.340018
210.316,72.9178,0.340018
210.377,72.9301,0.332769
210.439,72.9425,0.332769
210.502,72.9551,0.332769
210.565,72.9677,0.332769
210.627,72.9801,0.325548
210.689,72.9925,0.325548
210.751,73.0049,0.325548
210.813,73.0172,0.325548
210.875,73.0297,0.318478
210.936,73.0419,0.318478
210.998,73.0545,0.318478
211.060,73.0667,0.318478
211.122,73.0790,0.311521
211.184,73.0914,0.311521
211.245,73.1035,0.311521
211.306,73.1158,0.311521
211.366,73.1279,0.304630
211.430,73.1406,0.304630
211.491,73.1529,0.304630
211.553,73.1653,0.304630
211.616,73.1779,0.297861
211.677,73.1902,0.297861
211.739,73.2026,0.297861
211.802,73.2150,0.297861
211.864,73.2273,0.291120
211.926,73.2399,0.291120
211.990,73.2526,0.291120
212.052,73.2650,0.291120
212.114,73.2775,0.284445
212.176,73.2899,0.284445
212.238,73.3024,0.284445
212.299,73.3146,0.284445
212.362,73.3271,0.277874
212.424,73.3395,0.277874
212.487,73.3519,0.277874
212.548,73.3643,0.277874
212.611,73.3769,0.271322
212.674,73.3894,0.271322
212.735,73.4015,0.271322
212.797,73.4142,0.271322
212.860,73.4267,0.264751
212.923,73.4394,0.264751
212.984,73.4515,0.264751
213.047,73.4640,0.264751
213.110,73.4766,0.258179
213.172,73.4892,0.258179
213.236,73.5019,0.258179
213.296,73.5139,0.258179
213.359,73.5266,0.251721
213.423,73.5393,0.251721
213.484,73.5515,0.251721
213.547,73.5640,0.251721
213.608,73.5763,0.245282
213.670,73.5887,0.245282
213.733,73.6013,0.245282
213.795,73.6137,0.245282
213.858,73.6263,0.245282
213.920,73.6385,0.238861
213.983,73.6512,0.238861
214.046,73.6640,0.238861
214.108,73.6765,0.232535
214.170,73.6888,0.232535
214.232,73.7012,0.232535
214.294,73.7135,0.232535
214.357,73.7262,0.226255
214.419,73.7385,0.226255
214.480,73.7507,0.226255
214.543,73.7633,0.226255
214.606,73.7758,0.220014
214.668,73.7884,0.220014
214.729,73.8005,0.220014
214.791,73.8129,0.220014
214.853,73.8253,0.213762
214.916,73.8378,0.213762
214.978,73.8504,0.213762
215.040,73.8627,0.213762
215.104,73.8754,0.207615
215.167,73.8881,0.207615
215.229,73.9005,0.207615
215.292,73.9130,0.207615
215.354,73.9255,0.201514
215.416,73.9379,0.201514
215.479,73.9505,0.201514
215.541,73.9627,0.201514
215.602,73.9751,0.195489
215.664,73.9875,0.195489
215.726,74.0001,0.195489
215.789,74.0126,0.195489
215.852,74.0252,0.189511
215.913,74.0374,0.189511
215.977,74.0501,0.189511
216.040,74.0628,0.189511
216.103,74.0752,0.183552
216.166,74.0878,0.183552
216.227,74.1002,0.183552
216.289,74.1124,0.183552
216.352,74.1250,0.177715
216.413,74.1372,0.177715
216.475,74.1496,0.177715
216.537,74.1622,0.177715
216.600,74.1748,0.177715
216.663,74.1872,0.172113
216.726,74.1999,0.172113
216.789,74.2125,0.172113
216.850,74.2247,0.166700
216.913,74.2371,0.166700
216.975,74.2497,0.166700
217.038,74.2623,0.166700
217.100,74.2747,0.161381
217.162,74.2871,0.161381
217.224,74.2995,0.161381
217.287,74.3122,0.161381
217.349,74.3245,0.156118
217.411,74.3368,0.156118
217.474,74.3494,0.156118
217.535,74.3617,0.156118
217.598,74.3741,0.150752
217.660,74.3865,0.150752
217.723,74.3992,0.150752
217.785,74.4116,0.150752
217.848,74.4244,0.145480
217.910,74.4366,0.145480
217.973,74.4492,0.145480
218.035,74.4616,0.145480
218.097,74.4741,0.140500
218.160,74.4866,0.140500
218.222,74.4990,0.140500
218.284,74.5114,0.140500
218.347,74.5239,0.135529
218.409,74.5365,0.135529
218.473,74.5491,0.135529
218.534,74.5614,0.135529
218.596,74.5741,0.130492
218.659,74.5863,0.130492
218.721,74.5989,0.130492
218.784,74.6114,0.130492
218.844,74.6234,0.125644
218.907,74.6361,0.125644
218.969,74.6483,0.125644
219.033,74.6611,0.125644
219.096,74.6739,0.120909
219.160,74.6865,0.120909
219.222,74.6991,0.120909
219.285,74.7116,0.120909
219.348,74.7244,0.116201
219.411,74.7368,0.116201
219.473,74.7492,0.116201
219.534,74.7615,0.116201
219.596,74.7739,0.111513
219.659,74.7863,0.111513
219.720,74.7987,0.111513
219.782,74.8111,0.111513
219.845,74.8236,0.106891
219.907,74.8360,0.106891
219.969,74.8484,0.106891
220.031,74.8608,0.106891
220.094,74.8733,0.102419
220.157,74.8860,0.102419
220.219,74.8986,0.102419
220.282,74.9110,0.102419
220.344,74.9234,0.102419
220.405,74.9357,0.097985
220.467,74.9480,0.097985
220.529,74.9605,0.097985
220.592,74.9730,0.093569
220.654,74.9854,0.093569
220.717,74.9980,0.093569
220.779,75.0105,0.093569
220.842,75.0230,0.093569
220.904,75.0354,0.089239
220.967,75.0479,0.089239
221.029,75.0605,0.089239
221.092,75.0731,0.084993
221.155,75.0855,0.084993
221.217,75.0981,0.084993
221.279,75.1105,0.084993
221.342,75.1232,0.080756
221.405,75.1356,0.080756
221.467,75.1480,0.080756
221.530,75.1607,0.080756
221.592,75.1731,0.076605
221.655,75.1856,0.076605
221.717,75.1980,0.076605
221.780,75.2105,0.076605
221.842,75.2229,0.072575
221.903,75.2352,0.072575
221.966,75.2479,0.072575
222.028,75.2602,0.072575
222.089,75.2724,0.068612
222.152,75.2850,0.068612
222.214,75.2976,0.068612
222.277,75.3101,0.068612
222.339,75.3224,0.064724
222.401,75.3347,0.064724
222.463,75.3472,0.064724
222.525,75.3595,0.064724
222.587,75.3720,0.060892
222.649,75.3843,0.060892
222.711,75.3968,0.060892
222.775,75.4095,0.060892
222.838,75.4221,0.057126
222.899,75.4344,0.057126
222.960,75.4466,0.057126
223.023,75.4591,0.057126
223.085,75.4717,0.053530
223.148,75.4843,0.053530
223.211,75.4968,0.053530
223.273,75.5092,0.053530
223.335,75.5216,0.053530
223.398,75.5342,0.050103
223.462,75.5469,0.050103
223.523,75.5592,0.050103
223.584,75.5714,0.050103
223.647,75.5840,0.046648
223.709,75.5965,0.046648
223.774,75.6095,0.046648
223.834,75.6214,0.046648
223.897,75.6341,0.043099
223.959,75.6465,0.043099
224.022,75.6590,0.043099
224.084,75.6715,0.043099
224.146,75.6838,0.039587
224.208,75.6961,0.039587
224.271,75.7089,0.039587
224.333,75.7211,0.036217
224.394,75.7334,0.036217
224.456,75.7458,0.036217
224.519,75.7584,0.036217
224.580,75.7708,0.032800
224.642,75.7829,0.032800
224.703,75.7952,0.032800
224.766,75.8077,0.032800
224.829,75.8206,0.029429
224.891,75.8326,0.029429
224.952,75.8450,0.029429
225.015,75.8576,0.029429
225.078,75.8701,0.029429
225.140,75.8827,0.026200
225.202,75.8950,0.026200
225.264,75.9073,0.026200
225.326,75.9198,0.026200
225.389,75.9325,0.022943
225.451,75.9446,0.022943
225.513,75.9570,0.022943
225.575,75.9696,0.022943
225.637,75.9818,0.020486
225.700,75.9946,0.020486
225.761,76.0068,0.020486
225.822,76.0189,0.020486
225.885,76.0316,0.017963
225.948,76.0441,0.017963
226.010,76.0568,0.017963
226.072,76.0690,0.017963
226.134,76.0814,0.014573
226.196,76.0938,0.014573
226.259,76.1064,0.014573
226.319,76.1183,0.014573
226.383,76.1313,0.011212
226.446,76.1437,0.011212
226.507,76.1560,0.011212
226.568,76.1682,0.011212
226.630,76.1807,0.007729
226.692,76.1932,0.007729
226.755,76.2056,0.007729
226.817,76.2181,0.007729
226.881,76.2308,0.003963
226.942,76.2430,0.003963
227.006,76.2559,0.003963
227.068,76.2685,0.000047
227.130,76.2806,0.000047
227.194,76.2933,0.000047
227.255,76.3055,0.000047
227.318,76.3181,0.000047
227.380,76.3306,-0.004029
227.442,76.3430,-0.004029
227.504,76.3554,-0.004029
227.566,76.3661,-0.004029
227.629,76.3740,-0.008256
227.691,76.3787,-0.008256
227.753,76.3807,-0.008256
227.816,76.3807,-0.008256
227.877,76.3807,-0.010619
227.940,76.3807,-0.010619
228.002,76.3807,-0.010619
228.064,76.3807,-0.010619
228.126,76.3807,-0.009584
228.188,76.3807,-0.009584
228.251,76.3807,-0.009584
228.314,76.3807,-0.009584
228.376,76.3807,-0.007522
228.439,76.3807,-0.007522
228.502,76.3807,-0.007522
228.564,76.3807,-0.007522
228.627,76.3807,-0.006251
228.689,76.3807,-0.006251
228.752,76.3807,-0.006251
228.815,76.3807,-0.006251
228.878,76.3807,-0.005300
228.939,76.3807,-0.005300
229.000,76.3807,-0.005300
229.063,76.3807,-0.005300
229.124,76.3807,-0.004453
229.187,76.3807,-0.004453
229.250,76.3807,-0.004453
229.313,76.3807,-0.004453
229.375,76.3807,-0.003709
229.437,76.3807,-0.003709
229.498,76.3807,-0.003709
229.561,76.3807,-0.003709
229.622,76.3807,-0.003107
229.684,76.3807,-0.003107
229.746,76.3807,-0.003107
229.808,76.3807,-0.003107
229.871,76.3807,-0.002627
229.934,76.3807,-0.002627
229.997,76.3807,-0.002627
230.057,76.3807,-0.002627
230.120,76.3807,-0.002128
230.183,76.3807,-0.002128
230.245,76.3807,-0.002128
230.306,76.3807,-0.002128
230.367,76.3807,-0.001666
230.429,76.3807,-0.001666
230.492,76.3807,-0.001666
230.555,76.3807,-0.001666
230.618,76.3807,-0.001243
230.680,76.3807,-0.001243
230.742,76.3807,-0.001243
230.805,76.3807,-0.001243
230.867,76.3807,-0.000876
230.929,76.3807,-0.000876
230.991,76.3807,-0.000876
231.054,76.3807,-0.000876
231.116,76.3807,-0.000565
231.179,76.3807,-0.000565
231.241,76.3807,-0.000565
231.303,76.3807,-0.000565
231.365,76.3807,-0.000264
231.428,76.3807,-0.000264
231.489,76.3807,-0.000264
231.551,76.3807,-0.000264
231.614,76.3807,0.000038
231.676,76.3807,0.000038
231.740,76.3807,0.000038
231.803,76.3807,0.000038
231.865,76.3807,0.000320
231.927,76.3807,0.000320
231.990,76.3807,0.000320
232.052,76.3807,0.000320
232.114,76.3807,0.000574
232.177,76.3807,0.000574
232.240,76.3807,0.000574
232.302,76.3807,0.000574
232.364,76.3798,0.000800
232.424,76.3764,0.000800
232.487,76.3698,0.000800
232.551,76.3600,0.000800
232.613,76.3481,0.001704
232.674,76.3357,0.001704
232.736,76.3234,0.001704
232.798,76.3110,0.001704
232.861,76.2985,0.005376
232.922,76.2862,0.005376
232.985,76.2737,0.005376
233.047,76.2613,0.005376
233.110,76.2487,0.005376
233.172,76.2363,0.010252
233.232,76.2242,0.010252
233.295,76.2117,0.010252
233.357,76.1993,0.014357
233.420,76.1867,0.014357
233.482,76.1743,0.014357
233.545,76.1617,0.014357
233.607,76.1494,0.018499
233.669,76.1369,0.018499
233.732,76.1243,0.018499
233.794,76.1118,0.018499
233.856,76.0994,0.022604
233.917,76.0873,0.022604
233.980,76.0746,0.022604
234.043,76.0620,0.022604
234.103,76.0498,0.026539
234.166,76.0373,0.026539
234.228,76.0251,0.026539
234.291,76.0125,0.026539
234.354,76.0000,0.030399
234.416,75.9875,0.030399
234.477,75.9751,0.030399
234.539,75.9629,0.030399
234.602,75.9503,0.034278
234.664,75.9378,0.034278
234.727,75.9254,0.034278
234.788,75.9130,0.034278
234.850,75.9007,0.038128
234.912,75.8883,0.038128
234.975,75.8758,0.038128
235.036,75.8634,0.038128
235.100,75.8507,0.041960
235.162,75.8382,0.041960
235.224,75.8257,0.041960
235.287,75.8132,0.041960
235.349,75.8009,0.045810
235.412,75.7881,0.045810
235.474,75.7760,0.045810
235.535,75.7636,0.045810
235.597,75.7512,0.049680
235.660,75.7388,0.049680
235.723,75.7259,0.049680
235.784,75.7137,0.049680
235.847,75.7011,0.053577
235.909,75.6889,0.053577
235.971,75.6766,0.053577
236.034,75.6640,0.053577
236.096,75.6516,0.057512
236.158,75.6389,0.057512
236.221,75.6264,0.057512
236.283,75.6140,0.057512
236.345,75.6016,0.057512
236.408,75.5891,0.061513
236.471,75.5765,0.061513
236.533,75.5640,0.061513
236.596,75.5515,0.065571
236.659,75.5390,0.065571
236.720,75.5267,0.065571
236.783,75.5142,0.065571
236.845,75.5016,0.069694
236.907,75.4892,0.069694
236.971,75.4763,0.069694
237.033,75.4640,0.069694
237.094,75.4519,0.073884
237.157,75.4392,0.073884
237.219,75.4270,0.073884
237.281,75.4144,0.073884
237.343,75.4020,0.078073
237.406,75.3896,0.078073
237.467,75.3774,0.078073
237.529,75.3650,0.078073
237.590,75.3524,0.082357
237.653,75.3400,0.082357
237.715,75.3275,0.082357
237.777,75.3152,0.082357
237.840,75.3026,0.086734
237.903,75.2900,0.086734
237.964,75.2778,0.086734
238.025,75.2656,0.086734
238.087,75.2532,0.091140
238.151,75.2406,0.091140
238.213,75.2280,0.091140
238.276,75.2155,0.091140
238.337,75.2032,0.091140
238.400,75.1907,0.095659
238.461,75.1784,0.095659
238.523,75.1660,0.095659
238.586,75.1535,0.100178
238.649,75.1407,0.100178
238.710,75.1286,0.100178
238.773,75.1160,0.100178
238.836,75.1035,0.100178
238.898,75.0912,0.104669
238.959,75.0787,0.104669
239.021,75.0663,0.104669
239.083,75.0540,0.109272
239.144,75.0419,0.109272
239.204,75.0298,0.109272
239.267,75.0172,0.109272
239.328,75.0050,0.109272
239.392,74.9923,0.113904
239.453,74.9801,0.113904
239.513,74.9681,0.113904
239.576,74.9555,0.118555
239.638,74.9431,0.118555
239.700,74.9305,0.118555
239.763,74.9182,0.118555
239.825,74.9057,0.123347
239.888,74.8932,0.123347
239.951,74.8805,0.123347
240.013,74.8681,0.123347
240.076,74.8556,0.123347
240.138,74.8431,0.128205
240.201,74.8304,0.128205
240.265,74.8178,0.128205
240.326,74.8055,0.133072
240.388,74.7932,0.133072
240.450,74.7808,0.133072
240.512,74.7683,0.133072
240.575,74.7559,0.137986
240.636,74.7436,0.137986
240.698,74.7311,0.137986
240.760,74.7187,0.137986
240.823,74.7061,0.137986
240.885,74.6937,0.143004
240.947,74.6812,0.143004
241.010,74.6688,0.143004
241.072,74.6563,0.143004
241.135,74.6436,0.148041
241.198,74.6311,0.148041
241.260,74.6188,0.148041
241.322,74.6063,0.153143
241.384,74.5939,0.153143
241.447,74.5814,0.153143
241.508,74.5692,0.153143
241.571,74.5566,0.153143
241.633,74.5440,0.158368
241.696,74.5315,0.158368
241.758,74.5191,0.158368
241.819,74.5068,0.158368
241.882,74.4942,0.163574
241.945,74.4817,0.163574
242.006,74.4695,0.163574
242.068,74.4571,0.163574
242.130,74.4447,0.168818
242.193,74.4320,0.168818
242.255,74.4195,0.168818
242.318,74.4070,0.174203
242.381,74.3945,0.174203
242.445,74.3817,0.174203
242.504,74.3698,0.174203
242.567,74.3573,0.179711
242.628,74.3451,0.179711
242.690,74.3326,0.179711
242.753,74.3201,0.179711
242.815,74.3078,0.179711
242.878,74.2952,0.185265
242.940,74.2826,0.185265
243.002,74.2703,0.185265
243.065,74.2577,0.190810
243.128,74.2451,0.190810
243.191,74.2326,0.190810
243.253,74.2198,0.190810
243.316,74.2073,0.190810
243.380,74.1948,0.196421
243.443,74.1823,0.196421
243.505,74.1697,0.196421
243.568,74.1571,0.196421
243.632,74.1444,0.202042
243.696,74.1317,0.202042
243.757,74.1193,0.202042
243.820,74.1067,0.202042
243.882,74.0943,0.207756
243.944,74.0818,0.207756
244.005,74.0696,0.207756
244.067,74.0572,0.207756
244.129,74.0448,0.213574
244.191,74.0324,0.213574
244.252,74.0202,0.213574
244.314,74.0076,0.213574
244.376,73.9952,0.219392
244.439,73.9831,0.219392
244.501,73.9706,0.219392
244.563,73.9582,0.219392
244.626,73.9456,0.225248
244.688,73.9332,0.225248
244.750,73.9207,0.225248
244.813,73.9080,0.225248
244.876,73.8956,0.231122
244.938,73.8831,0.231122
245.000,73.8707,0.231122
245.062,73.8583,0.231122
245.125,73.8459,0.237025
245.187,73.8335,0.237025
245.249,73.8210,0.237025
245.311,73.8086,0.237025
245.373,73.7962,0.242966
245.436,73.7835,0.242966
245.498,73.7711,0.242966
245.560,73.7587,0.242966
245.622,73.7463,0.248925
245.684,73.7339,0.248925
245.746,73.7215,0.248925
245.809,73.7090,0.248925
245.871,73.6967,0.254837
245.933,73.6841,0.254837
245.995,73.6719,0.254837
246.056,73.6595,0.254837
246.118,73.6471,0.260618
246.179,73.6348,0.260618
246.242,73.6223,0.260618
246.305,73.6098,0.260618
246.367,73.5972,0.266351
246.429,73.5850,0.266351
246.491,73.5726,0.266351
246.553,73.5602,0.266351
246.617,73.5475,0.272065
246.679,73.5350,0.272065
246.741,73.5226,0.272065
246.803,73.5101,0.272065
246.865,73.4978,0.277714
246.927,73.4854,0.277714
