Elapsed Time (s),Position (mm),Force (N)
186.230,64.6807,0.016447
186.294,64.6800,0.016447
186.355,64.6765,0.016447
186.418,64.6699,0.016447
186.481,64.6605,0.016607
186.542,64.6486,0.016607
186.606,64.6359,0.016607
186.666,64.6238,0.016607
186.728,64.6112,0.016682
186.789,64.5992,0.016682
186.851,64.5869,0.016682
186.913,64.5744,0.016682
186.976,64.5619,0.016701
187.038,64.5494,0.016701
187.100,64.5371,0.016701
187.162,64.5246,0.016701
187.224,64.5123,0.016814
187.287,64.4996,0.016814
187.349,64.4872,0.016814
187.412,64.4747,0.016814
187.475,64.4620,0.016880
187.538,64.4494,0.016880
187.600,64.4371,0.016880
187.662,64.4245,0.016880
187.725,64.4122,0.016946
187.788,64.3995,0.016946
187.849,64.3874,0.016946
187.911,64.3749,0.016946
187.974,64.3622,0.016965
188.036,64.3498,0.016965
188.099,64.3373,0.016965
188.161,64.3249,0.016965
188.223,64.3125,0.016965
188.284,64.3002,0.016965
188.346,64.2877,0.016965
188.408,64.2753,0.016965
188.471,64.2629,0.016965
188.533,64.2503,0.016965
188.595,64.2379,0.016965
188.657,64.2254,0.016965
188.721,64.2128,0.016965
188.783,64.2005,0.017002
188.845,64.1881,0.017002
188.906,64.1758,0.017002
188.968,64.1634,0.017002
189.030,64.1511,0.017078
189.092,64.1387,0.017078
189.154,64.1262,0.017078
189.217,64.1138,0.017078
189.279,64.1013,0.017096
189.342,64.0885,0.017096
189.403,64.0763,0.017096
189.464,64.0643,0.017096
189.527,64.0517,0.017068
189.589,64.0393,0.017068
189.651,64.0270,0.017068
189.713,64.0146,0.017068
189.775,64.0020,0.017012
189.837,63.9896,0.017012
189.900,63.9771,0.017012
189.961,63.9647,0.017012
190.024,63.9522,0.017059
190.088,63.9395,0.017059
190.150,63.9271,0.017059
190.211,63.9149,0.017059
190.274,63.9023,0.017125
190.335,63.8902,0.017125
190.397,63.8775,0.017125
190.460,63.8651,0.017125
190.521,63.8528,0.017078
190.584,63.8401,0.017078
190.647,63.8277,0.017078
190.710,63.8150,0.017031
190.773,63.8025,0.017031
190.835,63.7901,0.017031
190.898,63.7773,0.017031
190.962,63.7645,0.017068
191.026,63.7516,0.017068
191.089,63.7391,0.017068
191.151,63.7267,0.017068
191.215,63.7141,0.017068
191.277,63.7015,0.017106
191.340,63.6890,0.017106
191.401,63.6769,0.017106
191.463,63.6645,0.017087
191.525,63.6521,0.017087
191.588,63.6395,0.017087
191.651,63.6269,0.017087
191.714,63.6142,0.017087
191.776,63.6018,0.017096
191.837,63.5895,0.017096
191.900,63.5771,0.017096
191.964,63.5644,0.017096
192.025,63.5521,0.017087
192.089,63.5391,0.017087
192.151,63.5267,0.017087
192.216,63.5136,0.017087
192.276,63.5017,0.017115
192.339,63.4893,0.017115
192.400,63.4771,0.017115
192.462,63.4647,0.017115
192.522,63.4526,0.017068
192.586,63.4400,0.017068
192.649,63.4274,0.017068
192.711,63.4148,0.017068
192.772,63.4025,0.017068
192.834,63.3902,0.017068
192.896,63.3778,0.017068
192.958,63.3654,0.017068
193.021,63.3529,0.017144
193.083,63.3405,0.017144
193.146,63.3280,0.017144
193.208,63.3156,0.017144
193.269,63.3033,0.017078
193.332,63.2908,0.017078
193.395,63.2782,0.017078
193.457,63.2656,0.017078
193.520,63.2532,0.017078
193.583,63.2405,0.017078
193.645,63.2281,0.017078
193.707,63.2157,0.017078
193.770,63.2031,0.017096
193.832,63.1906,0.017096
193.894,63.1784,0.017096
193.956,63.1659,0.017096
194.018,63.1535,0.017059
194.080,63.1411,0.017059
194.143,63.1283,0.017059
194.206,63.1159,0.017059
194.267,63.1036,0.017031
194.330,63.0912,0.017031
194.392,63.0787,0.017031
194.455,63.0663,0.017031
194.516,63.0539,0.016993
194.579,63.0415,0.016993
194.641,63.0290,0.016993
194.703,63.0166,0.016993
194.765,63.0039,0.017002
194.827,62.9916,0.017002
194.889,62.9793,0.017002
194.951,62.9669,0.017002
195.014,62.9543,0.016993
195.076,62.9419,0.016993
195.139,62.9292,0.016993
195.201,62.9168,0.016993
195.264,62.9043,0.016955
195.327,62.8917,0.016955
195.388,62.8794,0.016955
195.450,62.8669,0.016955
195.513,62.8545,0.016918
195.575,62.8419,0.016918
195.637,62.8297,0.016918
195.698,62.8173,0.016918
195.760,62.8050,0.016927
195.823,62.7926,0.016927
195.885,62.7799,0.016927
195.947,62.7676,0.016927
196.010,62.7550,0.016946
196.072,62.7426,0.016946
196.135,62.7302,0.016946
196.197,62.7177,0.016946
196.260,62.7051,0.016908
196.322,62.6925,0.016908
196.386,62.6800,0.016908
196.448,62.6674,0.016908
196.511,62.6549,0.016927
196.575,62.6421,0.016927
196.636,62.6299,0.016927
196.698,62.6174,0.016927
196.761,62.6049,0.016946
196.822,62.5926,0.016946
196.884,62.5802,0.016946
196.946,62.5678,0.016946
197.009,62.5554,0.016889
197.072,62.5427,0.016889
197.135,62.5299,0.016889
197.196,62.5180,0.016889
197.257,62.5057,0.016880
197.318,62.4935,0.016880
197.380,62.4811,0.016880
197.442,62.4686,0.016880
197.505,62.4561,0.016880
197.568,62.4434,0.016833
197.631,62.4310,0.016833
197.693,62.4184,0.016833
197.756,62.4059,0.016833
197.819,62.3932,0.016786
197.881,62.3811,0.016786
197.943,62.3685,0.016786
198.003,62.3564,0.016833
198.066,62.3440,0.016833
198.128,62.3316,0.016833
198.191,62.3189,0.016833
198.254,62.3064,0.016861
198.316,62.2940,0.016861
198.378,62.2816,0.016861
198.438,62.2696,0.016861
198.500,62.2572,0.016767
198.563,62.2445,0.016767
198.626,62.2320,0.016767
198.687,62.2196,0.016767
198.748,62.2076,0.016720
198.810,62.1951,0.016720
198.873,62.1826,0.016720
198.934,62.1702,0.016720
198.997,62.1577,0.016682
199.061,62.1450,0.016682
199.123,62.1326,0.016682
199.186,62.1199,0.016682
199.249,62.1075,0.016635
199.311,62.0949,0.016635
199.374,62.0824,0.016635
199.436,62.0700,0.016635
199.498,62.0574,0.016626
199.561,62.0450,0.016626
199.623,62.0326,0.016626
199.685,62.0202,0.016626
199.746,62.0079,0.016588
199.809,61.9953,0.016588
199.871,61.9829,0.016588
199.934,61.9703,0.016588
199.995,61.9580,0.016569
200.057,61.9457,0.016569
200.119,61.9331,0.016569
200.183,61.9204,0.016569
200.244,61.9083,0.016588
200.306,61.8958,0.016588
200.369,61.8832,0.016588
200.433,61.8705,0.016588
200.497,61.8576,0.016579
200.558,61.8454,0.016579
200.620,61.8331,0.016579
200.682,61.8207,0.016579
200.746,61.8079,0.016522
200.808,61.7955,0.016522
200.869,61.7831,0.016522
200.931,61.7709,0.016522
200.993,61.7583,0.016494
201.058,61.7456,0.016494
201.117,61.7335,0.016494
201.181,61.7209,0.016494
201.242,61.7087,0.016494
201.306,61.6961,0.016494
201.368,61.6834,0.016494
201.430,61.6709,0.016494
201.492,61.6587,0.016513
201.554,61.6463,0.016513
201.615,61.6342,0.016513
201.676,61.6219,0.016513
201.739,61.6091,0.016513
201.802,61.5966,0.016513
201.868,61.5835,0.016513
201.927,61.5717,0.016513
201.989,61.5592,0.016513
202.051,61.5469,0.016456
202.112,61.5347,0.016456
202.175,61.5221,0.016456
202.238,61.5094,0.016456
202.302,61.4968,0.016419
202.364,61.4842,0.016419
202.427,61.4717,0.016419
202.489,61.4592,0.016419
202.550,61.4470,0.016447
202.612,61.4348,0.016447
202.674,61.4225,0.016447
202.736,61.4100,0.016447
202.798,61.3974,0.016428
202.860,61.3853,0.016428
202.922,61.3729,0.016428
202.983,61.3605,0.016428
203.046,61.3478,0.016362
203.110,61.3352,0.016362
203.170,61.3231,0.016362
203.233,61.3106,0.016353
203.296,61.2981,0.016353
203.358,61.2857,0.016353
203.419,61.2733,0.016353
203.483,61.2606,0.016343
203.545,61.2482,0.016343
203.606,61.2361,0.016343
203.669,61.2234,0.016343
203.731,61.2108,0.016249
203.793,61.1985,0.016249
203.854,61.1862,0.016249
203.917,61.1738,0.016249
203.980,61.1613,0.016249
204.042,61.1488,0.016240
204.104,61.1360,0.016240
204.165,61.1241,0.016240
204.228,61.1116,0.016240
204.290,61.0990,0.016240
204.353,61.0865,0.016240
204.415,61.0741,0.016240
204.476,61.0618,0.016240
204.540,61.0490,0.016183
204.600,61.0371,0.016183
204.665,61.0240,0.016183
204.725,61.0122,0.016183
204.787,60.9997,0.016221
204.850,60.9872,0.016221
204.913,60.9745,0.016221
204.975,60.9621,0.016221
205.037,60.9498,0.016230
205.099,60.9372,0.016230
205.162,60.9248,0.016230
205.225,60.9121,0.016230
205.286,60.8998,0.016183
205.348,60.8874,0.016183
205.411,60.8749,0.016183
205.474,60.8624,0.016183
205.536,60.8499,0.016108
205.596,60.8380,0.016108
205.660,60.8251,0.016108
205.720,60.8132,0.016108
205.782,60.8008,0.016051
205.846,60.7880,0.016051
205.908,60.7753,0.016051
205.971,60.7631,0.016051
206.033,60.7505,0.016033
206.095,60.7381,0.016033
206.158,60.7255,0.016033
206.222,60.7128,0.015986
206.284,60.7002,0.015986
206.346,60.6880,0.015986
206.407,60.6757,0.015986
206.471,60.6630,0.015986
206.533,60.6509,0.015910
206.596,60.6415,0.015910
206.659,60.6349,0.015910
206.722,60.6315,0.015722
206.784,60.6307,0.015722
206.845,60.6307,0.015722
206.907,60.6311,0.015722
206.969,60.6339,0.015637
207.032,60.6399,0.015637
207.095,60.6487,0.015637
207.156,60.6601,0.015637
207.219,60.6726,0.015637
207.280,60.6850,0.015609
207.343,60.6974,0.015609
207.406,60.7100,0.015609
207.467,60.7222,0.015581
207.530,60.7349,0.015581
207.591,60.7472,0.015581
207.653,60.7595,0.015581
207.716,60.7721,0.015581
207.777,60.7844,0.015656
207.839,60.7967,0.015656
207.900,60.8089,0.015656
207.962,60.8212,0.015656
208.025,60.8337,0.015618
208.086,60.8461,0.015618
208.148,60.8584,0.015618
208.210,60.8710,0.015618
208.273,60.8835,0.015562
208.334,60.8958,0.015562
208.396,60.9082,0.015562
208.458,60.9206,0.015562
208.521,60.9330,0.015553
208.583,60.9455,0.015553
208.645,60.9579,0.015553
208.710,60.9708,0.015553
208.770,60.9829,0.015505
208.835,60.9960,0.015505
208.896,61.0080,0.015505
208.958,61.0204,0.015505
209.019,61.0328,0.015449
209.081,61.0451,0.015449
209.142,61.0572,0.015449
209.204,61.0696,0.015449
209.264,61.0818,0.015430
209.327,61.0943,0.015430
209.389,61.1067,0.015430
209.451,61.1192,0.015430
209.514,61.1316,0.015449
209.579,61.1448,0.015449
209.639,61.1568,0.015449
209.702,61.1695,0.015449
209.765,61.1819,0.015449
209.828,61.1944,0.015449
209.890,61.2069,0.015449
209.953,61.2193,0.015449
210.016,61.2320,0.015430
210.079,61.2448,0.015430
210.140,61.2570,0.015430
210.203,61.2696,0.015430
210.265,61.2817,0.015411
210.327,61.2941,0.015411
210.388,61.3065,0.015411
210.450,61.3190,0.015411
210.512,61.3312,0.015402
210.574,61.3437,0.015402
210.636,61.3560,0.015402
210.697,61.3684,0.015402
210.760,61.3808,0.015411
210.823,61.3935,0.015411
210.887,61.4062,0.015411
210.949,61.4186,0.015411
211.015,61.4318,0.015440
211.076,61.4439,0.015440
211.138,61.4563,0.015440
211.200,61.4687,0.015440
211.262,61.4815,0.015449
211.325,61.4940,0.015449
211.388,61.5064,0.015449
211.449,61.5188,0.015449
211.513,61.5315,0.015496
211.575,61.5439,0.015496
211.637,61.5564,0.015496
211.700,61.5688,0.015496
211.762,61.5812,0.015487
211.824,61.5935,0.015487
211.886,61.6059,0.015487
211.949,61.6186,0.015487
212.012,61.6311,0.015430
212.073,61.6435,0.015430
212.136,61.6559,0.015430
212.198,61.6685,0.015430
212.261,61.6812,0.015411
212.323,61.6934,0.015411
212.385,61.7058,0.015411
212.447,61.7183,0.015411
212.510,61.7308,0.015430
212.573,61.7433,0.015430
212.636,61.7561,0.015430
212.698,61.7684,0.015430
212.759,61.7807,0.015468
212.822,61.7932,0.015468
212.885,61.8058,0.015468
212.948,61.8185,0.015468
213.010,61.8309,0.015458
213.071,61.8430,0.015458
213.132,61.8554,0.015458
213.193,61.8676,0.015458
213.256,61.8799,0.015458
213.318,61.8924,0.015440
213.381,61.9049,0.015440
213.442,61.9173,0.015440
213.505,61.9300,0.015421
213.567,61.9424,0.015421
213.630,61.9550,0.015421
213.693,61.9676,0.015421
213.754,61.9797,0.015421
213.816,61.9921,0.015411
213.877,62.0043,0.015411
213.939,62.0167,0.015411
214.003,62.0293,0.015449
214.065,62.0420,0.015449
214.128,62.0546,0.015449
214.191,62.0673,0.015449
214.253,62.0796,0.015449
214.314,62.0916,0.015449
214.377,62.1042,0.015449
214.440,62.1169,0.015449
214.503,62.1295,0.015430
214.566,62.1419,0.015430
214.627,62.1542,0.015430
214.689,62.1666,0.015430
214.753,62.1795,0.015449
214.815,62.1919,0.015449
214.877,62.2043,0.015449
214.938,62.2165,0.015449
215.000,62.2289,0.015421
215.061,62.2410,0.015421
215.122,62.2533,0.015421
215.185,62.2658,0.015421
215.247,62.2782,0.015421
215.310,62.2906,0.015421
215.372,62.3032,0.015421
215.435,62.3158,0.015421
215.496,62.3280,0.015411
215.559,62.3405,0.015411
215.621,62.3529,0.015411
215.683,62.3654,0.015411
215.745,62.3780,0.015392
215.807,62.3902,0.015392
215.869,62.4026,0.015392
215.932,62.4150,0.015392
215.994,62.4276,0.015449
216.057,62.4402,0.015449
216.119,62.4527,0.015449
216.182,62.4653,0.015449
216.244,62.4776,0.015477
216.305,62.4898,0.015477
216.367,62.5022,0.015477
216.429,62.5146,0.015477
216.492,62.5272,0.015477
216.554,62.5397,0.015430
216.616,62.5520,0.015430
216.679,62.5645,0.015430
216.741,62.5769,0.015430
216.803,62.5894,0.015430
216.865,62.6018,0.015430
216.927,62.6142,0.015430
216.989,62.6265,0.015487
217.050,62.6388,0.015487
217.113,62.6516,0.015487
217.175,62.6640,0.015487
217.237,62.6762,0.015458
217.299,62.6888,0.015458
217.362,62.7014,0.015458
217.425,62.7139,0.015458
217.488,62.7266,0.015458
217.551,62.7391,0.015458
217.612,62.7513,0.015458
217.674,62.7637,0.015458
217.735,62.7760,0.015487
217.798,62.7884,0.015487
217.859,62.8006,0.015487
217.921,62.8130,0.015487
217.982,62.8251,0.015487
218.044,62.8376,0.015487
218.105,62.8499,0.015487
218.167,62.8623,0.015487
218.229,62.8747,0.015468
218.293,62.8873,0.015468
218.357,62.9001,0.015468
218.419,62.9125,0.015468
218.482,62.9252,0.015440
218.544,62.9377,0.015440
218.606,62.9500,0.015440
218.669,62.9625,0.015440
218.731,62.9750,0.015477
218.794,62.9877,0.015477
218.855,62.9998,0.015477
218.917,63.0122,0.015477
218.980,63.0247,0.015524
219.042,63.0374,0.015524
219.104,63.0495,0.015524
219.165,63.0618,0.015524
219.227,63.0741,0.015524
219.289,63.0865,0.015496
219.351,63.0988,0.015496
219.412,63.1112,0.015496
219.475,63.1238,0.015440
219.538,63.1364,0.015440
219.601,63.1490,0.015440
219.664,63.1617,0.015440
219.725,63.1739,0.015440
219.787,63.1861,0.015421
219.849,63.1985,0.015421
219.910,63.2109,0.015421
219.973,63.2233,0.015421
220.034,63.2357,0.015458
220.097,63.2482,0.015458
220.159,63.2605,0.015458
220.221,63.2729,0.015458
220.284,63.2854,0.015487
220.347,63.2982,0.015487
220.408,63.3105,0.015487
220.470,63.3229,0.015487
220.532,63.3353,0.015468
220.595,63.3479,0.015468
220.657,63.3603,0.015468
220.720,63.3731,0.015468
220.784,63.3858,0.015524
220.846,63.3981,0.015524
220.908,63.4103,0.015524
220.970,63.4227,0.015553
221.032,63.4351,0.015553
221.094,63.4477,0.015553
221.156,63.4599,0.015553
221.217,63.4722,0.015468
221.280,63.4847,0.015468
221.344,63.4975,0.015468
221.407,63.5100,0.015468
221.469,63.5227,0.015468
221.528,63.5345,0.015421
221.589,63.5465,0.015421
221.651,63.5590,0.015421
221.714,63.5716,0.015421
221.774,63.5837,0.015505
221.836,63.5959,0.015505
221.898,63.6085,0.015505
221.960,63.6208,0.015505
222.022,63.6332,0.015665
222.083,63.6454,0.015665
222.145,63.6578,0.015665
222.206,63.6700,0.015665
222.270,63.6829,0.015807
222.330,63.6947,0.015807
222.392,63.7072,0.015807
222.454,63.7196,0.015807
222.515,63.7318,0.015901
222.578,63.7442,0.015901
222.640,63.7567,0.015901
222.704,63.7696,0.015901
222.764,63.7817,0.016014
222.825,63.7939,0.016014
222.889,63.8065,0.016014
222.950,63.8189,0.016014
223.012,63.8311,0.016155
223.077,63.8443,0.016155
223.138,63.8563,0.016155
223.200,63.8686,0.016155
223.260,63.8810,0.016230
223.323,63.8934,0.016230
223.385,63.9058,0.016230
223.448,63.9182,0.016230
223.510,63.9307,0.016353
223.572,63.9431,0.016353
223.634,63.9557,0.016353
223.696,63.9679,0.016353
223.758,63.9805,0.016428
223.820,63.9927,0.016428
223.882,64.0051,0.016428
223.945,64.0178,0.016428
224.007,64.0303,0.016428
224.069,64.0426,0.016475
224.132,64.0553,0.016475
224.193,64.0673,0.016475
224.256,64.0799,0.016522
224.319,64.0925,0.016522
224.382,64.1052,0.016522
224.446,64.1179,0.016522
224.509,64.1305,0.016503
224.571,64.1429,0.016503
224.634,64.1555,0.016503
224.696,64.1680,0.016503
224.757,64.1801,0.016456
224.819,64.1925,0.016456
224.881,64.2049,0.016456
224.944,64.2176,0.016456
225.006,64.2300,0.016456
225.070,64.2427,0.016409
225.132,64.2551,0.016409
225.195,64.2678,0.016409
225.257,64.2802,0.016372
225.317,64.2923,0.016372
225.380,64.3048,0.016372
225.443,64.3174,0.016372
225.505,64.3298,0.016343
225.567,64.3422,0.016343
225.631,64.3550,0.016343
225.694,64.3677,0.016343
225.756,64.3798,0.016324
225.817,64.3922,0.016324
225.880,64.4046,0.016324
225.942,64.4170,0.016324
226.004,64.4296,0.016296
226.067,64.4423,0.016296
226.129,64.4545,0.016296
226.191,64.4669,0.016296
226.254,64.4794,0.016268
226.315,64.4917,0.016268
226.379,64.5045,0.016268
226.439,64.5166,0.016268
226.501,64.5290,0.016230
226.565,64.5417,0.016230
226.628,64.5543,0.016230
226.689,64.5666,0.016230
226.751,64.5789,0.016230
226.813,64.5914,0.016174
226.875,64.6037,0.016174
226.937,64.6148,0.016174
227.001,64.6232,0.016146
227.063,64.6284,0.016146
227.124,64.6306,0.016146
227.186,64.6307,0.016146
227.249,64.6307,0.016240
227.311,64.6307,0.016240
227.374,64.6307,0.016240
227.437,64.6307,0.016240
227.500,64.6307,0.016372
227.562,64.6307,0.016372
227.625,64.6307,0.016372
227.687,64.6307,0.016372
227.749,64.6307,0.016400
227.812,64.6307,0.016400
227.874,64.6307,0.016400
227.935,64.6307,0.016400
227.997,64.6307,0.016409
228.060,64.6307,0.016409
228.121,64.6307,0.016409
228.183,64.6307,0.016409
228.245,64.6307,0.016409
228.307,64.6307,0.016409
228.370,64.6307,0.016409
228.433,64.6307,0.016409
228.495,64.6307,0.016409
228.558,64.6307,0.016409
228.621,64.6307,0.016409
228.683,64.6307,0.016409
228.746,64.6307,0.016419
228.808,64.6307,0.016419
228.871,64.6307,0.016419
228.933,64.6307,0.016419
228.996,64.6307,0.016428
229.058,64.6307,0.016428
229.120,64.6307,0.016428
229.181,64.6307,0.016428
229.244,64.6307,0.016419
229.306,64.6307,0.016419
229.369,64.6307,0.016419
229.431,64.6307,0.016419
229.494,64.6307,0.016456
229.556,64.6307,0.016456
229.619,64.6307,0.016456
229.682,64.6307,0.016456
229.743,64.6307,0.016447
229.807,64.6307,0.016447
229.870,64.6307,0.016447
229.932,64.6307,0.016447
229.992,64.6307,0.016400
230.056,64.6307,0.016400
230.118,64.6307,0.016400
230.180,64.6307,0.016400
230.246,64.6307,0.016428
230.304,64.6307,0.016428
230.366,64.6307,0.016428
230.428,64.6307,0.016428
230.490,64.6307,0.016494
230.552,64.6307,0.016494
230.614,64.6307,0.016494
230.678,64.6307,0.016494
230.741,64.6307,0.016485
230.801,64.6307,0.016485
230.863,64.6307,0.016485
230.926,64.6307,0.016485
230.988,64.6307,0.016447
231.051,64.6307,0.016447
231.114,64.6307,0.016447
231.175,64.6307,0.016447
231.237,64.6307,0.016466
231.298,64.6307,0.016466
231.362,64.6307,0.016466
231.423,64.6307,0.016466
231.485,64.6307,0.016466
231.547,64.6307,0.016513
231.608,64.6307,0.016513
231.671,64.6307,0.016513
231.734,64.6307,0.016513
231.796,64.6307,0.016532
231.860,64.6307,0.016532
231.922,64.6299,0.016532
231.984,64.6260,0.016485
232.047,64.6192,0.016485
232.110,64.6095,0.016485
232.170,64.5977,0.016485
232.232,64.5853,0.016635
232.294,64.5729,0.016635
232.357,64.5604,0.016635
232.419,64.5479,0.016635
232.483,64.5351,0.016739
232.546,64.5226,0.016739
232.608,64.5102,0.016739
232.670,64.4975,0.016739
232.731,64.4855,0.016729
232.792,64.4732,0.016729
232.853,64.4612,0.016729
232.916,64.4485,0.016729
232.979,64.4359,0.016814
233.042,64.4234,0.016814
233.104,64.4110,0.016814
233.165,64.3988,0.016814
233.228,64.3859,0.016880
233.289,64.3737,0.016880
233.351,64.3613,0.016880
233.415,64.3487,0.016880
233.477,64.3362,0.016880
233.541,64.3234,0.016974
233.603,64.3111,0.016974
233.666,64.2986,0.016974
233.728,64.2859,0.016955
233.790,64.2735,0.016955
233.853,64.2610,0.016955
233.914,64.2489,0.016955
233.975,64.2366,0.016955
234.038,64.2240,0.016899
234.100,64.2116,0.016899
234.163,64.1991,0.016899
234.225,64.1866,0.016899
234.288,64.1742,0.016955
234.349,64.1618,0.016955
234.411,64.1494,0.016955
234.474,64.1370,0.017012
234.536,64.1245,0.017012
234.597,64.1123,0.017012
234.660,64.0998,0.017012
234.722,64.0874,0.017012
234.784,64.0750,0.017059
234.847,64.0624,0.017059
234.909,64.0499,0.017059
234.972,64.0374,0.017031
235.032,64.0251,0.017031
235.095,64.0126,0.017031
235.156,64.0003,0.017031
235.220,63.9877,0.017031
235.280,63.9758,0.017031
235.343,63.9631,0.017031
235.404,63.9509,0.017031
235.466,63.9384,0.017031
235.532,63.9252,0.017068
235.592,63.9134,0.017068
235.654,63.9007,0.017068
235.716,63.8883,0.017068
235.779,63.8758,0.017059
235.841,63.8636,0.017059
235.907,63.8504,0.017059
235.964,63.8388,0.017059
236.025,63.8266,0.017078
236.087,63.8143,0.017078
236.150,63.8015,0.017078
236.214,63.7890,0.017078
236.274,63.7768,0.017078
236.337,63.7644,0.017078
236.399,63.7519,0.017078
236.462,63.7394,0.017078
236.526,63.7263,0.017087
236.585,63.7146,0.017087
236.648,63.7020,0.017087
236.710,63.6896,0.017087
236.773,63.6770,0.017087
236.835,63.6647,0.017087
236.896,63.6523,0.017087
236.957,63.6403,0.017087
237.019,63.6279,0.017134
237.082,63.6151,0.017134
237.141,63.6034,0.017134
237.203,63.5910,0.017134
237.265,63.5786,0.017144
237.327,63.5661,0.017144
237.390,63.5535,0.017144
237.454,63.5409,0.017144
237.517,63.5283,0.017096
237.578,63.5161,0.017096
237.640,63.5036,0.017096
237.704,63.4909,0.017096
237.765,63.4785,0.017106
237.830,63.4658,0.017106
237.891,63.4536,0.017106
237.955,63.4407,0.017106
238.014,63.4289,0.017068
238.079,63.4160,0.017068
238.141,63.4034,0.017068
238.204,63.3910,0.017068
238.264,63.3790,0.017078
238.326,63.3666,0.017078
238.389,63.3538,0.017078
238.453,63.3411,0.017078
238.514,63.3288,0.017144
238.576,63.3163,0.017144
238.636,63.3044,0.017144
238.701,63.2915,0.017144
238.761,63.2794,0.017134
238.824,63.2668,0.017134
238.886,63.2544,0.017134
238.951,63.2414,0.017134
239.011,63.2291,0.017087
239.072,63.2174,0.017087
239.134,63.2048,0.017087
239.196,63.1924,0.017087
239.258,63.1801,0.017078
239.321,63.1675,0.017078
239.383,63.1551,0.017078
239.446,63.1424,0.017078
239.507,63.1302,0.017078
239.569,63.1178,0.017078
239.631,63.1055,0.017078
239.696,63.0926,0.017078
239.757,63.0802,0.017059
239.820,63.0677,0.017059
239.884,63.0550,0.017059
239.946,63.0425,0.017059
240.009,63.0298,0.017068
240.072,63.0173,0.017068
240.133,63.0050,0.017068
240.195,62.9926,0.017068
240.258,62.9802,0.017059
240.320,62.9678,0.017059
240.382,62.9553,0.017059
240.444,62.9429,0.017059
240.506,62.9304,0.017031
240.569,62.9178,0.017031
240.631,62.9054,0.017031
240.692,62.8934,0.017031
240.756,62.8806,0.017031
240.816,62.8686,0.017031
240.878,62.8561,0.017031
240.941,62.8435,0.017031
241.004,62.8310,0.017040
241.067,62.8184,0.017040
241.130,62.8058,0.017040
241.191,62.7934,0.017040
241.253,62.7813,0.017012
241.315,62.7689,0.017012
241.377,62.7564,0.017012
241.440,62.7437,0.017012
241.503,62.7311,0.017012
241.565,62.7187,0.016955
241.628,62.7061,0.016955
241.691,62.6936,0.016955
241.754,62.6809,0.016946
241.816,62.6685,0.016946
241.878,62.6563,0.016946
241.939,62.6440,0.016946
242.002,62.6312,0.016880
242.064,62.6188,0.016880
242.125,62.6067,0.016880
242.188,62.5943,0.016880
242.249,62.5819,0.016880
242.312,62.5693,0.016946
242.375,62.5569,0.016946
242.437,62.5445,0.016946
242.499,62.5321,0.016955
242.561,62.5196,0.016955
242.623,62.5071,0.016955
242.686,62.4945,0.016955
242.747,62.4821,0.016880
242.810,62.4697,0.016880
242.873,62.4571,0.016880
242.934,62.4449,0.016880
242.997,62.4322,0.016889
243.058,62.4201,0.016889
243.121,62.4075,0.016889
243.183,62.3952,0.016889
243.246,62.3825,0.016805
243.307,62.3703,0.016805
243.368,62.3580,0.016805
243.431,62.3456,0.016805
243.493,62.3329,0.016805
243.555,62.3207,0.016805
243.618,62.3081,0.016805
243.681,62.2955,0.016805
243.742,62.2831,0.016814
243.806,62.2704,0.016814
243.868,62.2579,0.016814
243.931,62.2456,0.016814
243.991,62.2336,0.016720
244.053,62.2211,0.016720
244.117,62.2084,0.016720
244.180,62.1959,0.016720
244.242,62.1835,0.016720
244.302,62.1713,0.016720
244.365,62.1586,0.016720
244.429,62.1459,0.016720
244.490,62.1338,0.016682
244.553,62.1212,0.016682
244.614,62.1090,0.016682
244.677,62.0963,0.016682
244.741,62.0837,0.016654
244.803,62.0711,0.016654
244.865,62.0587,0.016654
244.927,62.0463,0.016654
244.989,62.0340,0.016692
245.052,62.0214,0.016692
245.114,62.0090,0.016692
245.175,61.9968,0.016692
245.237,61.9843,0.016645
245.299,61.9720,0.016645
245.361,61.9596,0.016645
245.422,61.9474,0.016645
245.485,61.9349,0.016635
245.547,61.9223,0.016635
245.609,61.9099,0.016635
245.672,61.8972,0.016635
245.735,61.8847,0.016560
245.798,61.8719,0.016560
245.862,61.8593,0.016560
245.925,61.8468,0.016560
245.987,61.8339,0.016550
246.052,61.8213,0.016550
246.113,61.8093,0.016550
246.174,61.7972,0.016550
246.236,61.7846,0.016588
246.299,61.7720,0.016588
246.361,61.7596,0.016588
246.424,61.7471,0.016588
246.485,61.7348,0.016560
246.545,61.7227,0.016560
246.608,61.7101,0.016560
246.671,61.6976,0.016560
246.733,61.6852,0.016513
246.794,61.6729,0.016513
246.857,61.6604,0.016513
246.920,61.6478,0.016513
246.982,61.6354,0.016494
247.044,61.6229,0.016494
247.105,61.6108,0.016494
247.167,61.5982,0.016494
247.228,61.5861,0.016532
247.291,61.5734,0.016532
247.353,61.5610,0.016532
247.416,61.5485,0.016532
247.480,61.5357,0.016532
247.543,61.5229,0.016485
247.607,61.5104,0.016485
247.670,61.4979,0.016485
247.732,61.4854,0.016447
247.794,61.4731,0.016447
247.856,61.4604,0.016447
247.919,61.4480,0.016447
247.980,61.4358,0.016447
248.042,61.4234,0.016447
248.104,61.4111,0.016447
248.164,61.3988,0.016447
248.225,61.3866,0.016400
248.289,61.3741,0.016400
