Elapsed Time (s),Position (mm),Force (N)
92.903,77.4344,0.063049
92.935,77.4409,0.063049
92.965,77.4468,0.063049
92.996,77.4531,0.063049
93.027,77.4592,0.063078
93.058,77.4654,0.063078
93.088,77.4715,0.063078
93.120,77.4778,0.063078
93.150,77.4838,0.063078
93.181,77.4898,0.063078
93.211,77.4960,0.063078
93.243,77.5026,0.063078
93.274,77.5086,0.063078
93.305,77.5148,0.063002
93.335,77.5210,0.063002
93.366,77.5272,0.063002
93.396,77.5329,0.063002
93.427,77.5395,0.063002
93.458,77.5454,0.063002
93.489,77.5515,0.063002
93.519,77.5576,0.063002
93.550,77.5639,0.063012
93.582,77.5701,0.063012
93.612,77.5762,0.063012
93.644,77.5825,0.063012
93.675,77.5888,0.063012
93.707,77.5951,0.063012
93.738,77.6016,0.063012
93.770,77.6077,0.063012
93.801,77.6140,0.063012
93.832,77.6201,0.063021
93.863,77.6265,0.063021
93.894,77.6327,0.063021
93.925,77.6388,0.063021
93.954,77.6446,0.063021
93.985,77.6508,0.063021
94.017,77.6572,0.063021
94.047,77.6634,0.063021
94.079,77.6696,0.062955
94.110,77.6758,0.062955
94.141,77.6820,0.062955
94.172,77.6883,0.062955
94.203,77.6944,0.062955
94.233,77.7004,0.062955
94.265,77.7068,0.062955
94.296,77.7131,0.062965
94.326,77.7192,0.062965
94.357,77.7252,0.062965
94.386,77.7311,0.062965
94.420,77.7379,0.062965
94.451,77.7442,0.062965
94.482,77.7502,0.062965
94.513,77.7565,0.062965
94.545,77.7627,0.062965
94.575,77.7688,0.062965
94.607,77.7752,0.062965
94.637,77.7812,0.062965
94.667,77.7874,0.062965
94.699,77.7936,0.062965
94.730,77.7999,0.062965
94.760,77.8060,0.062965
94.791,77.8122,0.062965
94.822,77.8181,0.062936
94.853,77.8246,0.062936
94.885,77.8307,0.062936
94.916,77.8370,0.062936
94.945,77.8429,0.062936
94.976,77.8491,0.062936
95.008,77.8555,0.062936
95.039,77.8617,0.062927
95.070,77.8677,0.062927
95.100,77.8738,0.062927
95.132,77.8800,0.062927
95.163,77.8863,0.062927
95.193,77.8925,0.062927
95.224,77.8986,0.062927
95.256,77.9051,0.062927
95.285,77.9109,0.062927
95.319,77.9176,0.062936
95.348,77.9234,0.062936
95.380,77.9298,0.062936
95.410,77.9357,0.062936
95.441,77.9420,0.062936
95.473,77.9485,0.062936
95.504,77.9548,0.062936
95.535,77.9608,0.062899
95.566,77.9670,0.062899
95.596,77.9732,0.062899
95.627,77.9792,0.062899
95.658,77.9853,0.062899
95.689,77.9916,0.062899
95.720,77.9977,0.062899
95.751,78.0040,0.062899
95.782,78.0101,0.062833
95.814,78.0167,0.062833
95.845,78.0228,0.062833
95.876,78.0291,0.062833
95.907,78.0352,0.062833
95.938,78.0415,0.062833
95.969,78.0476,0.062833
96.001,78.0539,0.062833
96.031,78.0600,0.062842
96.063,78.0664,0.062842
96.093,78.0724,0.062842
96.124,78.0787,0.062842
96.155,78.0847,0.062842
96.187,78.0912,0.062842
96.217,78.0971,0.062842
96.247,78.1033,0.062842
96.278,78.1093,0.062823
96.309,78.1154,0.062823
96.340,78.1219,0.062823
96.372,78.1282,0.062823
96.403,78.1343,0.062823
96.434,78.1407,0.062823
96.465,78.1467,0.062823
96.496,78.1531,0.062823
96.526,78.1590,0.062823
96.557,78.1653,0.062814
96.588,78.1714,0.062814
96.620,78.1778,0.062814
96.649,78.1835,0.062814
96.680,78.1900,0.062814
96.712,78.1962,0.062814
96.744,78.2026,0.062814
96.775,78.2087,0.062842
96.806,78.2150,0.062842
96.838,78.2213,0.062842
96.869,78.2275,0.062842
96.900,78.2337,0.062842
96.931,78.2401,0.062842
96.962,78.2460,0.062842
96.994,78.2525,0.062842
97.025,78.2588,0.062842
97.056,78.2650,0.062833
97.088,78.2714,0.062833
97.119,78.2776,0.062833
97.150,78.2837,0.062833
97.181,78.2902,0.062833
97.212,78.2962,0.062833
97.243,78.3024,0.062833
97.274,78.3085,0.062833
97.306,78.3150,0.062833
97.336,78.3209,0.062795
97.367,78.3272,0.062795
97.399,78.3336,0.062795
97.430,78.3399,0.062795
97.461,78.3461,0.062795
97.492,78.3523,0.062795
97.523,78.3584,0.062795
97.554,78.3646,0.062795
97.585,78.3708,0.062795
97.617,78.3771,0.062795
97.647,78.3832,0.062795
97.678,78.3893,0.062795
97.709,78.3955,0.062795
97.740,78.4018,0.062795
97.771,78.4079,0.062795
97.802,78.4142,0.062823
97.833,78.4203,0.062823
97.864,78.4267,0.062823
97.895,78.4327,0.062823
97.926,78.4391,0.062823
97.957,78.4451,0.062823
97.988,78.4514,0.062823
98.019,78.4577,0.062823
98.050,78.4639,0.062804
98.081,78.4700,0.062804
98.113,78.4763,0.062804
98.144,78.4827,0.062804
98.175,78.4887,0.062804
98.204,78.4944,0.062804
98.238,78.5014,0.062804
98.268,78.5075,0.062804
98.299,78.5135,0.062804
98.330,78.5197,0.062804
98.362,78.5262,0.062804
98.393,78.5323,0.062804
98.424,78.5387,0.062804
98.455,78.5447,0.062804
98.486,78.5510,0.062804
98.517,78.5572,0.062804
98.548,78.5633,0.062804
98.578,78.5693,0.062795
98.610,78.5758,0.062795
98.642,78.5822,0.062795
98.673,78.5884,0.062795
98.704,78.5945,0.062795
98.735,78.6008,0.062795
98.765,78.6069,0.062795
98.796,78.6131,0.062795
98.828,78.6192,0.062823
98.859,78.6255,0.062823
98.891,78.6320,0.062823
98.922,78.6383,0.062823
98.953,78.6443,0.062823
98.982,78.6502,0.062823
99.014,78.6565,0.062823
99.046,78.6629,0.062861
99.077,78.6692,0.062861
99.109,78.6755,0.062861
99.140,78.6817,0.062861
99.171,78.6879,0.062861
99.201,78.6940,0.062861
99.232,78.7003,0.062861
99.264,78.7066,0.062861
99.295,78.7128,0.062851
99.326,78.7189,0.062851
99.356,78.7249,0.062851
99.387,78.7312,0.062851
99.418,78.7373,0.062851
99.450,78.7437,0.062851
99.480,78.7498,0.062851
99.512,78.7562,0.062851
99.543,78.7622,0.062861
99.574,78.7685,0.062861
99.605,78.7747,0.062861
99.636,78.7808,0.062861
99.666,78.7871,0.062861
99.697,78.7932,0.062861
99.728,78.7995,0.062861
99.760,78.8056,0.062861
99.790,78.8118,0.062861
99.822,78.8181,0.062814
99.852,78.8241,0.062814
99.882,78.8303,0.062814
99.913,78.8364,0.062814
99.944,78.8424,0.062814
99.975,78.8486,0.062814
100.006,78.8548,0.062814
100.037,78.8610,0.062833
100.068,78.8672,0.062833
100.099,78.8736,0.062833
100.130,78.8798,0.062833
100.161,78.8860,0.062833
100.192,78.8923,0.062833
100.224,78.8985,0.062833
100.256,78.9051,0.062833
100.287,78.9110,0.062870
100.318,78.9174,0.062870
100.349,78.9234,0.062870
100.380,78.9298,0.062870
100.411,78.9360,0.062870
100.443,78.9424,0.062870
100.473,78.9484,0.062870
100.505,78.9547,0.062870
100.536,78.9609,0.062823
100.567,78.9672,0.062823
100.598,78.9734,0.062823
100.630,78.9799,0.062823
100.661,78.9859,0.062823
100.692,78.9921,0.062823
100.723,78.9983,0.062823
100.755,79.0048,0.062823
100.787,79.0110,0.062814
100.817,79.0172,0.062814
100.849,79.0235,0.062814
100.880,79.0297,0.062814
100.911,79.0358,0.062814
100.942,79.0421,0.062814
100.973,79.0483,0.062814
101.004,79.0546,0.062814
101.035,79.0606,0.062842
101.066,79.0668,0.062842
101.096,79.0731,0.062842
101.127,79.0791,0.062842
101.158,79.0855,0.062842
101.189,79.0917,0.062842
101.220,79.0978,0.062842
101.251,79.1040,0.062842
101.282,79.1102,0.062880
101.314,79.1164,0.062880
101.344,79.1225,0.062880
101.375,79.1287,0.062880
101.406,79.1349,0.062880
101.437,79.1412,0.062880
101.468,79.1474,0.062880
101.499,79.1535,0.062880
101.530,79.1597,0.062870
101.561,79.1659,0.062870
101.592,79.1723,0.062870
101.623,79.1783,0.062870
101.654,79.1847,0.062870
101.686,79.1909,0.062870
101.717,79.1972,0.062870
101.748,79.2034,0.062870
101.779,79.2097,0.062870
101.810,79.2158,0.062870
101.841,79.2222,0.062870
101.872,79.2282,0.062870
101.904,79.2346,0.062870
101.934,79.2406,0.062870
101.964,79.2465,0.062870
101.996,79.2528,0.062870
102.026,79.2589,0.062927
102.059,79.2655,0.062927
102.090,79.2717,0.062927
102.121,79.2779,0.062927
102.152,79.2842,0.062927
102.183,79.2905,0.062927
102.215,79.2967,0.062927
102.246,79.3029,0.062927
102.277,79.3091,0.062927
102.309,79.3157,0.062946
102.339,79.3215,0.062946
102.369,79.3276,0.062946
102.401,79.3341,0.062946
102.432,79.3400,0.062946
102.463,79.3464,0.062946
102.494,79.3524,0.062946
102.525,79.3588,0.062955
102.555,79.3648,0.062955
102.587,79.3712,0.062955
102.618,79.3774,0.062955
102.648,79.3834,0.062955
102.679,79.3898,0.062955
102.710,79.3958,0.062955
102.741,79.4020,0.062955
102.773,79.4084,0.062955
102.804,79.4147,0.063002
102.835,79.4208,0.063002
102.866,79.4271,0.063002
102.897,79.4332,0.063002
102.928,79.4395,0.063002
102.959,79.4456,0.063002
102.991,79.4519,0.063002
103.021,79.4580,0.063012
103.052,79.4642,0.063012
103.084,79.4706,0.063012
103.112,79.4761,0.063012
103.146,79.4829,0.063012
103.178,79.4895,0.063012
103.210,79.4957,0.063012
103.241,79.5020,0.063012
103.272,79.5081,0.062993
103.303,79.5143,0.062993
103.334,79.5205,0.062993
103.365,79.5267,0.062993
103.396,79.5329,0.062993
103.427,79.5391,0.062993
103.458,79.5454,0.062993
103.488,79.5514,0.062993
103.520,79.5578,0.062993
103.551,79.5638,0.063030
103.582,79.5702,0.063030
103.613,79.5763,0.063030
103.644,79.5827,0.063030
103.675,79.5887,0.063030
103.708,79.5954,0.063030
103.738,79.6013,0.063030
103.769,79.6077,0.063030
103.800,79.6136,0.063125
103.831,79.6199,0.063125
103.861,79.6260,0.063125
103.892,79.6322,0.063125
103.923,79.6383,0.063125
103.954,79.6445,0.063125
103.985,79.6508,0.063125
104.016,79.6569,0.063134
104.047,79.6631,0.063134
104.078,79.6693,0.063134
104.109,79.6755,0.063134
104.140,79.6818,0.063134
104.171,79.6879,0.063134
104.201,79.6939,0.063134
104.232,79.7002,0.063134
104.263,79.7063,0.063134
104.295,79.7128,0.063134
104.324,79.7185,0.063134
104.355,79.7249,0.063134
104.387,79.7311,0.063134
104.418,79.7373,0.063134
104.449,79.7436,0.063134
104.480,79.7498,0.063134
104.511,79.7558,0.063134
104.542,79.7622,0.063134
104.573,79.7683,0.063181
104.604,79.7746,0.063181
104.636,79.7808,0.063181
104.667,79.7871,0.063181
104.698,79.7932,0.063181
104.729,79.7995,0.063181
104.759,79.8055,0.063181
104.790,79.8118,0.063181
104.821,79.8179,0.063247
104.852,79.8242,0.063247
104.884,79.8305,0.063247
104.915,79.8367,0.063247
104.947,79.8431,0.063247
104.978,79.8494,0.063247
105.009,79.8553,0.063247
105.040,79.8618,0.063247
105.071,79.8677,0.063341
105.102,79.8741,0.063341
105.133,79.8804,0.063341
105.166,79.8868,0.063341
105.196,79.8929,0.063341
105.227,79.8992,0.063341
105.259,79.9056,0.063341
105.290,79.9116,0.063332
105.320,79.9177,0.063332
105.351,79.9238,0.063332
105.381,79.9299,0.063332
105.412,79.9361,0.063332
105.443,79.9423,0.063332
105.475,79.9486,0.063332
105.505,79.9547,0.063332
105.536,79.9609,0.063332
105.568,79.9672,0.063360
105.599,79.9735,0.063360
105.630,79.9797,0.063360
105.662,79.9862,0.063360
105.693,79.9923,0.063360
105.723,79.9983,0.063360
105.754,80.0045,0.063360
105.786,80.0109,0.063360
105.816,80.0169,0.063445
105.847,80.0231,0.063445
105.878,80.0293,0.063445
105.910,80.0357,0.063445
105.940,80.0417,0.063445
105.971,80.0480,0.063445
106.003,80.0543,0.063445
106.033,80.0604,0.063445
106.065,80.0668,0.063483
106.097,80.0730,0.063483
106.127,80.0792,0.063483
106.158,80.0853,0.063483
106.190,80.0917,0.063483
106.221,80.0979,0.063483
106.251,80.1039,0.063483
106.283,80.1102,0.063530
106.315,80.1167,0.063530
106.345,80.1226,0.063530
106.376,80.1289,0.063530
106.407,80.1350,0.063530
106.436,80.1411,0.063530
106.467,80.1470,0.063530
106.499,80.1535,0.063530
106.530,80.1596,0.063586
106.561,80.1660,0.063586
106.592,80.1721,0.063586
106.623,80.1784,0.063586
106.654,80.1846,0.063586
106.686,80.1911,0.063586
106.717,80.1970,0.063586
106.748,80.2032,0.063586
106.779,80.2094,0.063690
106.809,80.2156,0.063690
106.840,80.2218,0.063690
106.871,80.2280,0.063690
106.902,80.2341,0.063690
106.933,80.2404,0.063690
106.964,80.2464,0.063690
106.994,80.2526,0.063690
107.025,80.2587,0.063718
107.056,80.2649,0.063718
107.087,80.2711,0.063718
107.119,80.2775,0.063718
107.150,80.2836,0.063718
107.181,80.2898,0.063718
107.212,80.2960,0.063718
107.243,80.3024,0.063718
107.275,80.3086,0.063775
107.305,80.3148,0.063775
107.336,80.3204,0.063775
107.367,80.3254,0.063775
107.398,80.3296,0.063775
107.429,80.3332,0.063775
107.460,80.3362,0.063775
107.491,80.3382,0.063775
107.523,80.3397,0.063775
107.554,80.3403,0.063992
107.585,80.3403,0.063992
107.615,80.3403,0.063992
107.647,80.3403,0.063992
107.678,80.3403,0.063992
107.709,80.3403,0.063992
107.741,80.3403,0.063992
107.773,80.3403,0.063992
107.804,80.3403,0.064114
107.835,80.3403,0.064114
107.866,80.3403,0.064114
107.898,80.3403,0.064114
107.928,80.3403,0.064114
107.959,80.3403,0.064114
107.991,80.3403,0.064114
108.022,80.3403,0.064114
108.053,80.3403,0.064199
108.083,80.3403,0.064199
108.114,80.3403,0.064199
108.145,80.3403,0.064199
108.175,80.3403,0.064199
108.207,80.3403,0.064199
108.238,80.3403,0.064199
108.270,80.3403,0.064199
108.301,80.3403,0.064378
108.332,80.3403,0.064378
108.363,80.3403,0.064378
108.394,80.3403,0.064378
108.425,80.3403,0.064378
108.456,80.3403,0.064378
108.488,80.3403,0.064378
108.518,80.3403,0.064378
108.550,80.3403,0.064500
108.580,80.3403,0.064500
108.611,80.3403,0.064500
108.641,80.3403,0.064500
108.672,80.3403,0.064500
108.704,80.3403,0.064500
108.735,80.3403,0.064500
108.766,80.3403,0.064500
108.796,80.3403,0.064566
108.828,80.3403,0.064566
108.859,80.3403,0.064566
108.892,80.3403,0.064566
108.922,80.3403,0.064566
108.953,80.3403,0.064566
108.983,80.3403,0.064566
109.015,80.3403,0.064566
109.046,80.3403,0.064623
109.077,80.3403,0.064623
109.109,80.3403,0.064623
109.139,80.3403,0.064623
109.170,80.3403,0.064623
109.201,80.3403,0.064623
109.232,80.3403,0.064623
109.263,80.3403,0.064623
109.294,80.3403,0.064689
109.325,80.3403,0.064689
109.356,80.3403,0.064689
109.387,80.3403,0.064689
109.417,80.3403,0.064689
109.448,80.3403,0.064689
109.478,80.3403,0.064689
109.511,80.3403,0.064689
109.541,80.3403,0.064764
109.571,80.3403,0.064764
109.603,80.3403,0.064764
109.634,80.3403,0.064764
109.664,80.3403,0.064764
109.695,80.3403,0.064764
109.726,80.3403,0.064764
109.757,80.3403,0.064764
109.787,80.3403,0.064821
109.819,80.3403,0.064821
109.850,80.3403,0.064821
109.882,80.3403,0.064821
109.913,80.3403,0.064821
109.943,80.3403,0.064821
109.975,80.3403,0.064821
110.006,80.3403,0.064821
110.038,80.3403,0.064896
110.069,80.3403,0.064896
110.100,80.3403,0.064896
110.131,80.3403,0.064896
110.161,80.3403,0.064896
110.192,80.3403,0.064896
110.223,80.3403,0.064896
110.255,80.3403,0.064896
110.286,80.3403,0.064962
110.317,80.3403,0.064962
110.348,80.3403,0.064962
110.378,80.3403,0.064962
110.408,80.3403,0.064962
110.439,80.3403,0.064962
110.469,80.3403,0.064962
110.502,80.3403,0.064962
110.533,80.3403,0.065009
110.564,80.3403,0.065009
110.595,80.3403,0.065009
110.626,80.3403,0.065009
110.657,80.3403,0.065009
110.688,80.3403,0.065009
110.720,80.3403,0.065009
110.749,80.3403,0.065009
110.781,80.3403,0.065075
110.812,80.3403,0.065075
110.843,80.3403,0.065075
110.873,80.3403,0.065075
110.905,80.3403,0.065075
110.935,80.3403,0.065075
110.966,80.3403,0.065075
110.998,80.3403,0.065075
111.029,80.3403,0.065169
111.060,80.3403,0.065169
111.092,80.3403,0.065169
111.123,80.3403,0.065169
111.154,80.3403,0.065169
111.185,80.3403,0.065169
111.215,80.3403,0.065169
111.246,80.3403,0.065169
111.277,80.3403,0.065169
111.307,80.3403,0.065282
111.338,80.3403,0.065282
111.369,80.3403,0.065282
111.400,80.3403,0.065282
111.432,80.3403,0.065282
111.464,80.3403,0.065282
111.495,80.3403,0.065282
111.527,80.3403,0.065282
111.557,80.3403,0.065301
111.588,80.3403,0.065301
111.619,80.3403,0.065301
111.649,80.3403,0.065301
111.681,80.3403,0.065301
111.712,80.3403,0.065301
111.743,80.3403,0.065301
111.774,80.3403,0.065301
111.805,80.3403,0.065301
111.836,80.3398,0.065301
111.867,80.3387,0.065301
111.898,80.3367,0.065301
111.930,80.3339,0.065301
111.960,80.3306,0.065301
111.991,80.3266,0.065301
112.022,80.3217,0.065301
112.053,80.3162,0.065461
112.084,80.3100,0.065461
112.115,80.3038,0.065461
112.147,80.2975,0.065461
112.177,80.2913,0.065461
112.208,80.2852,0.065461
112.239,80.2790,0.065461
112.270,80.2728,0.065461
112.301,80.2666,0.065725
112.333,80.2603,0.065725
112.364,80.2541,0.065725
112.395,80.2478,0.065725
112.426,80.2418,0.065725
112.458,80.2352,0.065725
112.488,80.2293,0.065725
112.520,80.2229,0.065725
112.550,80.2169,0.065838
112.582,80.2105,0.065838
112.613,80.2043,0.065838
112.644,80.1980,0.065838
112.675,80.1919,0.065838
112.706,80.1856,0.065838
112.736,80.1795,0.065838
112.767,80.1735,0.065838
112.797,80.1674,0.065895
112.828,80.1612,0.065895
112.859,80.1551,0.065895
112.889,80.1490,0.065895
112.921,80.1427,0.065895
112.952,80.1364,0.065895
112.983,80.1303,0.065895
113.014,80.1241,0.065895
113.045,80.1179,0.065951
113.076,80.1116,0.065951
113.107,80.1055,0.065951
113.138,80.0990,0.065951
113.170,80.0928,0.065951
113.202,80.0865,0.065951
113.232,80.0806,0.065951
113.265,80.0737,0.065951
113.295,80.0679,0.065970
113.326,80.0616,0.065970
113.356,80.0556,0.065970
113.387,80.0496,0.065970
113.418,80.0431,0.065970
113.449,80.0369,0.065970
113.479,80.0308,0.065970
113.511,80.0246,0.065970
113.542,80.0183,0.066036
113.573,80.0121,0.066036
113.604,80.0059,0.066036
113.635,79.9997,0.066036
113.667,79.9934,0.066036
113.697,79.9873,0.066036
113.728,79.9814,0.066036
113.759,79.9750,0.066036
113.789,79.9691,0.066055
113.820,79.9627,0.066055
113.850,79.9568,0.066055
113.881,79.9506,0.066055
113.913,79.9443,0.066055
113.944,79.9381,0.066055
113.975,79.9317,0.066055
114.006,79.9254,0.066055
114.037,79.9195,0.066074
114.067,79.9134,0.066074
114.098,79.9072,0.066074
114.130,79.9007,0.066074
114.161,79.8945,0.066074
114.193,79.8882,0.066074
114.224,79.8819,0.066074
114.255,79.8757,0.066074
114.286,79.8696,0.066064
114.318,79.8633,0.066064
114.349,79.8572,0.066064
114.380,79.8508,0.066064
114.411,79.8447,0.066064
114.442,79.8385,0.066064
114.473,79.8323,0.066064
114.504,79.8259,0.066064
114.534,79.8199,0.066027
114.566,79.8137,0.066027
114.596,79.8076,0.066027
114.627,79.8015,0.066027
114.659,79.7949,0.066027
114.690,79.7889,0.066027
114.721,79.7827,0.066027
114.752,79.7765,0.066027
114.783,79.7700,0.066027
114.814,79.7641,0.066055
114.845,79.7577,0.066055
114.876,79.7518,0.066055
114.908,79.7453,0.066055
114.938,79.7394,0.066055
114.970,79.7329,0.066055
115.000,79.7269,0.066055
115.031,79.7207,0.066055
115.061,79.7147,0.066083
115.092,79.7085,0.066083
115.124,79.7020,0.066083
115.155,79.6957,0.066083
115.186,79.6896,0.066083
115.217,79.6834,0.066083
115.249,79.6771,0.066083
115.280,79.6709,0.066083
115.311,79.6646,0.066027
115.342,79.6583,0.066027
115.374,79.6522,0.066027
115.405,79.6459,0.066027
115.436,79.6398,0.066027
115.467,79.6335,0.066027
115.497,79.6274,0.066027
115.529,79.6211,0.066027
115.560,79.6147,0.065979
115.591,79.6087,0.065979
115.622,79.6023,0.065979
115.655,79.5960,0.065979
115.684,79.5899,0.065979
115.715,79.5839,0.065979
115.746,79.5775,0.065979
115.778,79.5713,0.065979
115.808,79.5653,0.065961
115.840,79.5589,0.065961
115.869,79.5530,0.065961
115.901,79.5466,0.065961
115.932,79.5406,0.065961
115.964,79.5341,0.065961
115.994,79.5282,0.065961
116.025,79.5220,0.065970
116.056,79.5158,0.065970
116.087,79.5094,0.065970
116.118,79.5032,0.065970
116.148,79.4972,0.065970
116.179,79.4910,0.065970
116.211,79.4845,0.065970
116.242,79.4784,0.065970
116.272,79.4725,0.065970
116.303,79.4662,0.065961
116.334,79.4600,0.065961
116.365,79.4540,0.065961
116.396,79.4477,0.065961
116.427,79.4415,0.065961
116.459,79.4350,0.065961
116.490,79.4290,0.065961
116.521,79.4226,0.065961
116.552,79.4167,0.065914
116.582,79.4103,0.065914
116.613,79.4040,0.065914
116.645,79.3979,0.065914
116.675,79.3917,0.065914
116.706,79.3855,0.065914
116.738,79.3791,0.065914
116.769,79.3730,0.065914
116.800,79.3667,0.065885
116.832,79.3605,0.065885
116.863,79.3540,0.065885
116.895,79.3480,0.065885
116.926,79.3416,0.065885
116.956,79.3358,0.065885
116.986,79.3297,0.065885
117.017,79.3235,0.065876
117.050,79.3168,0.065876
117.080,79.3108,0.065876
117.110,79.3048,0.065876
117.144,79.2981,0.065876
117.175,79.2917,0.065876
117.207,79.2855,0.065876
117.238,79.2794,0.065876
117.268,79.2733,0.065829
117.299,79.2671,0.065829
117.330,79.2608,0.065829
117.360,79.2548,0.065829
117.392,79.2484,0.065829
117.423,79.2422,0.065829
117.454,79.2360,0.065829
117.485,79.2300,0.065829
117.515,79.2237,0.065829
117.546,79.2176,0.065772
117.579,79.2112,0.065772
117.609,79.2051,0.065772
117.639,79.1990,0.065772
117.667,79.1936,0.065772
117.701,79.1867,0.065772
117.732,79.1804,0.065772
117.763,79.1743,0.065744
117.795,79.1680,0.065744
117.826,79.1617,0.065744
117.857,79.1556,0.065744
117.889,79.1490,0.065744
117.919,79.1431,0.065744
117.949,79.1370,0.065744
117.980,79.1308,0.065744
118.011,79.1247,0.065744
118.043,79.1181,0.065640
118.074,79.1121,0.065640
118.105,79.1060,0.065640
118.135,79.0998,0.065640
118.167,79.0936,0.065640
118.198,79.0873,0.065640
118.229,79.0812,0.065640
118.259,79.0750,0.065640
118.291,79.0688,0.065574
118.323,79.0623,0.065574
118.354,79.0561,0.065574
118.386,79.0498,0.065574
118.416,79.0437,0.065574
118.447,79.0375,0.065574
118.478,79.0312,0.065574
118.508,79.0253,0.065574
118.539,79.0189,0.065546
118.571,79.0127,0.065546
118.603,79.0064,0.065546
118.634,79.0000,0.065546
118.666,78.9936,0.065546
118.696,78.9878,0.065546
118.727,78.9816,0.065546
118.757,78.9755,0.065546
118.788,78.9693,0.065546
118.820,78.9630,0.065490
118.850,78.9568,0.065490
118.881,78.9507,0.065490
118.912,78.9446,0.065490
118.943,78.9382,0.065490
118.974,78.9320,0.065490
119.005,78.9258,0.065490
119.036,78.9196,0.065490
119.067,78.9135,0.065414
119.098,78.9073,0.065414
119.130,78.9010,0.065414
119.160,78.8948,0.065414
119.191,78.8885,0.065414
119.223,78.8824,0.065414
119.253,78.8764,0.065414
119.284,78.8700,0.065414
119.314,78.8640,0.065367
119.345,78.8578,0.065367
119.377,78.8516,0.065367
119.407,78.8454,0.065367
119.438,78.8393,0.065367
119.469,78.8331,0.065367
119.500,78.8271,0.065367
119.532,78.8204,0.065367
119.562,78.8145,0.065320
119.594,78.8081,0.065320
119.625,78.8019,0.065320
119.657,78.7956,0.065320
119.687,78.7896,0.065320
119.718,78.7833,0.065320
119.750,78.7768,0.065320
119.781,78.7709,0.065320
119.812,78.7646,0.065226
119.844,78.7582,0.065226
119.874,78.7522,0.065226
119.905,78.7461,0.065226
119.935,78.7399,0.065226
119.966,78.7337,0.065226
119.999,78.7272,0.065226
120.028,78.7213,0.065141
120.059,78.7151,0.065141
120.090,78.7089,0.065141
120.121,78.7027,0.065141
120.152,78.6963,0.065141
120.183,78.6903,0.065141
120.213,78.6842,0.065141
120.245,78.6780,0.065141
120.275,78.6719,0.065056
120.306,78.6655,0.065056
120.338,78.6594,0.065056
120.369,78.6529,0.065056
120.400,78.6469,0.065056
120.430,78.6407,0.065056
120.462,78.6346,0.065056
120.493,78.6283,0.065056
120.523,78.6223,0.064990
120.556,78.6157,0.064990
120.586,78.6097,0.064990
120.618,78.6032,0.064990
120.649,78.5971,0.064990
120.681,78.5908,0.064990
120.712,78.5846,0.064990
120.743,78.5783,0.064990
120.774,78.5721,0.064990
120.804,78.5660,0.064915
120.836,78.5598,0.064915
120.867,78.5536,0.064915
120.898,78.5473,0.064915
120.929,78.5412,0.064915
120.960,78.5349,0.064915
120.990,78.5289,0.064915
121.021,78.5227,0.064915
121.052,78.5165,0.064821
121.083,78.5102,0.064821
121.114,78.5041,0.064821
121.145,78.4978,0.064821
121.177,78.4915,0.064821
121.209,78.4851,0.064821
121.240,78.4791,0.064821
121.271,78.4729,0.064821
121.301,78.4668,0.064811
121.332,78.4605,0.064811
121.363,78.4544,0.064811
121.394,78.4480,0.064811
121.425,78.4420,0.064811
121.456,78.4356,0.064811
121.487,78.4294,0.064811
121.518,78.4234,0.064811
121.549,78.4172,0.064745
121.581,78.4108,0.064745
121.610,78.4049,0.064745
121.642,78.3984,0.064745
121.674,78.3922,0.064745
121.706,78.3858,0.064745
121.736,78.3797,0.064745
121.767,78.3734,0.064745
121.798,78.3672,0.064717
121.829,78.3612,0.064717
121.860,78.3549,0.064717
121.892,78.3486,0.064717
121.923,78.3424,0.064717
121.954,78.3361,0.064717
121.984,78.3301,0.064717
122.015,78.3239,0.064717
122.045,78.3179,0.064604
122.076,78.3116,0.064604
122.108,78.3054,0.064604
122.138,78.2993,0.064604
122.169,78.2931,0.064604
122.200,78.2869,0.064604
122.231,78.2809,0.064604
122.263,78.2744,0.064604
122.294,78.2680,0.064472
122.325,78.2619,0.064472
122.356,78.2557,0.064472
122.387,78.2495,0.064472
122.418,78.2434,0.064472
122.449,78.2371,0.064472
122.480,78.2309,0.064472
122.511,78.2247,0.064472
122.543,78.2184,0.064434
122.573,78.2122,0.064434
122.604,78.2061,0.064434
122.634,78.1999,0.064434
122.666,78.1938,0.064434
122.697,78.1875,0.064434
122.728,78.1812,0.064434
122.759,78.1749,0.064434
122.792,78.1686,0.064434
122.822,78.1623,0.064378
122.854,78.1560,0.064378
122.885,78.1500,0.064378
122.917,78.1434,0.064378
122.947,78.1376,0.064378
122.979,78.1310,0.064378
123.010,78.1251,0.064378
123.041,78.1188,0.064378
123.071,78.1128,0.064378
123.102,78.1066,0.064321
123.133,78.1004,0.064321
123.163,78.0943,0.064321
123.194,78.0883,0.064321
123.225,78.0818,0.064321
123.256,78.0759,0.064321
123.286,78.0697,0.064321
123.318,78.0633,0.064208
123.350,78.0569,0.064208
123.380,78.0508,0.064208
123.412,78.0446,0.064208
123.443,78.0384,0.064208
123.474,78.0321,0.064208
123.505,78.0260,0.064208
123.536,78.0195,0.064208
123.566,78.0137,0.064133
123.597,78.0075,0.064133
123.628,78.0013,0.064133
123.658,77.9951,0.064133
123.689,77.9892,0.064133
123.720,77.9830,0.064133
123.750,77.9770,0.064133
123.782,77.9706,0.064133
123.812,77.9645,0.064095
123.844,77.9580,0.064095
