Elapsed Time (s),Position (mm),Force (N)
92.925,79.4916,0.071152
92.956,79.4978,0.071152
92.988,79.5041,0.071152
93.020,79.5106,0.071152
93.050,79.5164,0.071114
93.080,79.5227,0.071114
93.112,79.5288,0.071114
93.142,79.5349,0.071114
93.174,79.5413,0.071114
93.205,79.5474,0.071114
93.236,79.5536,0.071114
93.266,79.5597,0.071114
93.297,79.5659,0.071114
93.330,79.5724,0.071058
93.359,79.5783,0.071058
93.390,79.5845,0.071058
93.422,79.5908,0.071058
93.454,79.5971,0.071058
93.484,79.6033,0.071058
93.514,79.6093,0.071058
93.545,79.6155,0.071001
93.575,79.6217,0.071001
93.607,79.6278,0.071001
93.638,79.6340,0.071001
93.668,79.6402,0.071001
93.699,79.6464,0.071001
93.730,79.6526,0.071001
93.762,79.6589,0.071001
93.793,79.6650,0.070954
93.824,79.6713,0.070954
93.854,79.6774,0.070954
93.885,79.6836,0.070954
93.916,79.6898,0.070954
93.948,79.6961,0.070954
93.980,79.7024,0.070954
94.010,79.7086,0.070954
94.042,79.7148,0.070926
94.073,79.7211,0.070926
94.105,79.7274,0.070926
94.136,79.7337,0.070926
94.166,79.7399,0.070926
94.197,79.7460,0.070926
94.228,79.7522,0.070926
94.260,79.7585,0.070926
94.292,79.7648,0.070869
94.322,79.7710,0.070869
94.353,79.7770,0.070869
94.383,79.7830,0.070869
94.414,79.7892,0.070869
94.445,79.7954,0.070869
94.477,79.8018,0.070869
94.508,79.8081,0.070869
94.540,79.8144,0.070766
94.571,79.8206,0.070766
94.602,79.8267,0.070766
94.632,79.8330,0.070766
94.664,79.8391,0.070766
94.695,79.8454,0.070766
94.726,79.8516,0.070766
94.757,79.8579,0.070766
94.788,79.8640,0.070728
94.819,79.8702,0.070728
94.851,79.8767,0.070728
94.881,79.8829,0.070728
94.913,79.8890,0.070728
94.943,79.8952,0.070728
94.974,79.9014,0.070728
95.005,79.9074,0.070728
95.037,79.9138,0.070766
95.068,79.9201,0.070766
95.099,79.9263,0.070766
95.130,79.9325,0.070766
95.161,79.9387,0.070766
95.192,79.9450,0.070766
95.222,79.9510,0.070766
95.253,79.9572,0.070766
95.285,79.9635,0.070728
95.316,79.9697,0.070728
95.347,79.9758,0.070728
95.378,79.9821,0.070728
95.409,79.9882,0.070728
95.440,79.9944,0.070728
95.471,80.0007,0.070728
95.502,80.0070,0.070728
95.533,80.0131,0.070615
95.566,80.0195,0.070615
95.595,80.0255,0.070615
95.626,80.0316,0.070615
95.657,80.0378,0.070615
95.687,80.0441,0.070615
95.718,80.0501,0.070615
95.750,80.0564,0.070615
95.781,80.0627,0.070568
95.812,80.0689,0.070568
95.844,80.0754,0.070568
95.875,80.0814,0.070568
95.906,80.0875,0.070568
95.937,80.0938,0.070568
95.968,80.0999,0.070568
95.999,80.1062,0.070568
96.029,80.1123,0.070502
96.059,80.1184,0.070502
96.091,80.1247,0.070502
96.123,80.1310,0.070502
96.153,80.1371,0.070502
96.184,80.1432,0.070502
96.215,80.1495,0.070502
96.247,80.1560,0.070502
96.278,80.1622,0.070483
96.310,80.1685,0.070483
96.340,80.1745,0.070483
96.371,80.1807,0.070483
96.402,80.1870,0.070483
96.433,80.1931,0.070483
96.465,80.1994,0.070483
96.496,80.2057,0.070483
96.527,80.2119,0.070483
96.557,80.2179,0.070483
96.589,80.2243,0.070483
96.619,80.2303,0.070483
96.651,80.2366,0.070483
96.680,80.2425,0.070483
96.712,80.2487,0.070483
96.743,80.2551,0.070483
96.773,80.2613,0.070483
96.805,80.2673,0.070389
96.836,80.2735,0.070389
96.867,80.2800,0.070389
96.898,80.2860,0.070389
96.929,80.2922,0.070389
96.959,80.2984,0.070389
96.991,80.3046,0.070389
97.021,80.3108,0.070389
97.053,80.3170,0.070295
97.083,80.3233,0.070295
97.115,80.3294,0.070295
97.145,80.3356,0.070295
97.177,80.3418,0.070295
97.208,80.3480,0.070295
97.239,80.3543,0.070295
97.270,80.3605,0.070295
97.301,80.3667,0.070210
97.333,80.3731,0.070210
97.364,80.3793,0.070210
97.396,80.3857,0.070210
97.427,80.3917,0.070210
97.458,80.3981,0.070210
97.489,80.4044,0.070210
97.519,80.4103,0.070210
97.550,80.4165,0.070163
97.582,80.4227,0.070163
97.613,80.4291,0.070163
97.644,80.4352,0.070163
97.675,80.4414,0.070163
97.706,80.4477,0.070163
97.737,80.4539,0.070163
97.768,80.4601,0.070163
97.799,80.4663,0.070106
97.830,80.4726,0.070106
97.862,80.4787,0.070106
97.892,80.4849,0.070106
97.922,80.4910,0.070106
97.954,80.4973,0.070106
97.985,80.5034,0.070106
98.016,80.5096,0.070002
98.046,80.5156,0.070002
98.077,80.5217,0.070002
98.109,80.5282,0.070002
98.139,80.5342,0.070002
98.170,80.5404,0.070002
98.201,80.5465,0.070002
98.232,80.5527,0.070002
98.262,80.5589,0.070002
98.293,80.5651,0.069880
98.325,80.5715,0.069880
98.357,80.5779,0.069880
98.387,80.5839,0.069880
98.419,80.5903,0.069880
98.449,80.5963,0.069880
98.480,80.6025,0.069880
98.510,80.6085,0.069739
98.541,80.6146,0.069739
98.572,80.6211,0.069739
98.604,80.6271,0.069739
98.633,80.6331,0.069739
98.664,80.6393,0.069739
98.695,80.6455,0.069739
98.726,80.6516,0.069739
98.757,80.6578,0.069739
98.787,80.6640,0.069739
98.818,80.6699,0.069588
98.849,80.6761,0.069588
98.879,80.6823,0.069588
98.911,80.6887,0.069588
98.941,80.6947,0.069588
98.972,80.7009,0.069588
99.004,80.7071,0.069588
99.035,80.7133,0.069588
99.065,80.7197,0.069513
99.096,80.7255,0.069513
99.126,80.7318,0.069513
99.158,80.7380,0.069513
99.189,80.7441,0.069513
99.220,80.7505,0.069513
99.251,80.7566,0.069513
99.281,80.7627,0.069513
99.312,80.7689,0.069437
99.344,80.7752,0.069437
99.375,80.7813,0.069437
99.406,80.7878,0.069437
99.436,80.7937,0.069437
99.467,80.8000,0.069437
99.499,80.8061,0.069437
99.530,80.8124,0.069437
99.560,80.8185,0.069230
99.591,80.8248,0.069230
99.622,80.8309,0.069230
99.653,80.8371,0.069230
99.684,80.8433,0.069230
99.716,80.8496,0.069230
99.746,80.8557,0.069230
99.778,80.8622,0.069230
99.809,80.8681,0.069013
99.839,80.8743,0.069013
99.870,80.8804,0.069013
99.902,80.8867,0.069013
99.931,80.8927,0.069013
99.962,80.8990,0.069013
99.993,80.9050,0.069013
100.024,80.9113,0.069013
100.056,80.9176,0.068844
100.086,80.9237,0.068844
100.117,80.9298,0.068844
100.149,80.9362,0.068844
100.180,80.9424,0.068844
100.211,80.9487,0.068844
100.242,80.9548,0.068844
100.274,80.9611,0.068844
100.304,80.9672,0.068646
100.336,80.9737,0.068646
100.366,80.9796,0.068646
100.397,80.9859,0.068646
100.428,80.9920,0.068646
100.458,80.9982,0.068646
100.490,81.0043,0.068646
100.521,81.0106,0.068646
100.551,81.0166,0.068410
100.582,81.0230,0.068410
100.614,81.0292,0.068410
100.645,81.0357,0.068410
100.677,81.0419,0.068410
100.709,81.0483,0.068410
100.740,81.0544,0.068410
100.771,81.0607,0.068410
100.802,81.0668,0.068146
100.833,81.0730,0.068146
100.864,81.0791,0.068146
100.894,81.0853,0.068146
100.925,81.0915,0.068146
100.955,81.0974,0.068146
100.987,81.1039,0.068146
101.017,81.1098,0.068146
101.048,81.1162,0.067901
101.080,81.1224,0.067901
101.112,81.1288,0.067901
101.143,81.1349,0.067901
101.174,81.1412,0.067901
101.204,81.1473,0.067901
101.235,81.1534,0.067901
101.267,81.1598,0.067713
101.297,81.1659,0.067713
101.329,81.1722,0.067713
101.360,81.1785,0.067713
101.391,81.1845,0.067713
101.425,81.1913,0.067713
101.452,81.1970,0.067713
101.482,81.2031,0.067713
101.514,81.2092,0.067713
101.544,81.2154,0.067496
101.576,81.2217,0.067496
101.607,81.2279,0.067496
101.638,81.2341,0.067496
101.669,81.2403,0.067496
101.701,81.2468,0.067496
101.732,81.2528,0.067496
101.763,81.2592,0.067496
101.795,81.2654,0.067214
101.825,81.2714,0.067214
101.856,81.2776,0.067214
101.888,81.2840,0.067214
101.919,81.2902,0.067214
101.951,81.2967,0.067214
101.982,81.3028,0.067214
102.013,81.3090,0.066959
102.045,81.3153,0.066959
102.075,81.3214,0.066959
102.107,81.3279,0.066959
102.138,81.3340,0.066959
102.168,81.3402,0.066959
102.199,81.3464,0.066959
102.231,81.3528,0.066959
102.262,81.3590,0.066959
102.293,81.3650,0.066743
102.324,81.3713,0.066743
102.356,81.3776,0.066743
102.388,81.3841,0.066743
102.418,81.3900,0.066743
102.450,81.3965,0.066743
102.480,81.4025,0.066743
102.510,81.4085,0.066743
102.539,81.4143,0.066460
102.572,81.4208,0.066460
102.603,81.4271,0.066460
102.633,81.4330,0.066460
102.665,81.4394,0.066460
102.695,81.4456,0.066460
102.726,81.4516,0.066460
102.758,81.4581,0.066168
102.789,81.4642,0.066168
102.819,81.4704,0.066168
102.851,81.4766,0.066168
102.881,81.4828,0.066168
102.912,81.4890,0.066168
102.943,81.4952,0.066168
102.974,81.5011,0.066168
103.005,81.5076,0.066168
103.038,81.5139,0.066168
103.068,81.5200,0.066168
103.099,81.5262,0.065932
103.130,81.5325,0.065932
103.162,81.5388,0.065932
103.192,81.5448,0.065932
103.223,81.5510,0.065932
103.253,81.5571,0.065932
103.285,81.5635,0.065932
103.315,81.5695,0.065697
103.347,81.5757,0.065697
103.377,81.5817,0.065697
103.408,81.5882,0.065697
103.439,81.5942,0.065697
103.471,81.6006,0.065697
103.502,81.6068,0.065697
103.533,81.6131,0.065697
103.564,81.6193,0.065442
103.596,81.6257,0.065442
103.627,81.6317,0.065442
103.659,81.6382,0.065442
103.691,81.6445,0.065442
103.722,81.6510,0.065442
103.753,81.6569,0.065442
103.784,81.6631,0.065442
103.815,81.6693,0.065197
103.846,81.6758,0.065197
103.877,81.6818,0.065197
103.908,81.6879,0.065197
103.939,81.6942,0.065197
103.969,81.7003,0.065197
104.000,81.7065,0.065197
104.031,81.7127,0.065197
104.063,81.7190,0.064953
104.094,81.7254,0.064953
104.124,81.7314,0.064953
104.156,81.7376,0.064953
104.186,81.7436,0.064953
104.218,81.7500,0.064953
104.249,81.7561,0.064953
104.281,81.7628,0.064632
104.312,81.7688,0.064632
104.343,81.7749,0.064632
104.374,81.7813,0.064632
104.405,81.7873,0.064632
104.436,81.7935,0.064632
104.467,81.7998,0.064632
104.497,81.8059,0.064632
104.528,81.8119,0.064340
104.559,81.8184,0.064340
104.591,81.8247,0.064340
104.621,81.8307,0.064340
104.651,81.8366,0.064340
104.682,81.8429,0.064340
104.710,81.8484,0.064340
104.745,81.8555,0.064340
104.777,81.8619,0.064340
104.809,81.8681,0.064095
104.839,81.8743,0.064095
104.870,81.8803,0.064095
104.901,81.8867,0.064095
104.933,81.8929,0.064095
104.964,81.8992,0.064095
104.994,81.9055,0.064095
105.026,81.9115,0.064095
105.057,81.9179,0.063860
105.087,81.9238,0.063860
105.118,81.9301,0.063860
105.151,81.9365,0.063860
105.181,81.9428,0.063860
105.212,81.9489,0.063860
105.243,81.9552,0.063860
105.274,81.9613,0.063860
105.304,81.9673,0.063577
105.334,81.9733,0.063577
105.365,81.9792,0.063577
105.396,81.9857,0.063577
105.428,81.9919,0.063577
105.459,81.9982,0.063577
105.490,82.0044,0.063577
105.521,82.0107,0.063577
105.552,82.0167,0.063257
105.584,82.0233,0.063257
105.615,82.0295,0.063257
105.648,82.0359,0.063257
105.677,82.0420,0.063257
105.708,82.0481,0.063257
105.739,82.0543,0.063257
105.771,82.0609,0.063257
105.802,82.0668,0.062983
105.833,82.0729,0.062983
105.864,82.0791,0.062983
105.894,82.0853,0.062983
105.925,82.0912,0.062983
105.956,82.0976,0.062983
105.987,82.1036,0.062983
106.019,82.1103,0.062983
106.049,82.1162,0.062701
106.081,82.1227,0.062701
106.112,82.1288,0.062701
106.143,82.1350,0.062701
106.173,82.1411,0.062701
106.205,82.1474,0.062701
106.236,82.1536,0.062701
106.267,82.1599,0.062701
106.298,82.1661,0.062428
106.329,82.1722,0.062428
106.360,82.1783,0.062428
106.392,82.1846,0.062428
106.422,82.1908,0.062428
106.453,82.1970,0.062428
106.484,82.2032,0.062428
106.515,82.2094,0.062428
106.546,82.2156,0.062173
106.578,82.2221,0.062173
106.608,82.2280,0.062173
106.640,82.2344,0.062173
106.670,82.2404,0.062173
106.701,82.2466,0.062173
106.733,82.2528,0.062173
106.764,82.2593,0.062173
106.796,82.2655,0.061900
106.826,82.2718,0.061900
106.857,82.2779,0.061900
106.888,82.2841,0.061900
106.919,82.2902,0.061900
106.951,82.2966,0.061900
106.981,82.3027,0.061900
107.012,82.3089,0.061900
107.044,82.3151,0.061683
107.074,82.3207,0.061683
107.105,82.3256,0.061683
107.136,82.3299,0.061683
107.168,82.3335,0.061683
107.198,82.3362,0.061683
107.230,82.3383,0.061683
107.261,82.3397,0.061683
107.292,82.3403,0.061815
107.323,82.3403,0.061815
107.356,82.3403,0.061815
107.386,82.3403,0.061815
107.418,82.3403,0.061815
107.449,82.3403,0.061815
107.479,82.3403,0.061815
107.511,82.3403,0.061815
107.544,82.3403,0.062578
107.574,82.3403,0.062578
107.605,82.3403,0.062578
107.637,82.3403,0.062578
107.668,82.3403,0.062578
107.699,82.3403,0.062578
107.730,82.3403,0.062578
107.761,82.3403,0.063285
107.792,82.3403,0.063285
107.824,82.3403,0.063285
107.854,82.3403,0.063285
107.886,82.3403,0.063285
107.917,82.3403,0.063285
107.948,82.3403,0.063285
107.978,82.3403,0.063285
108.009,82.3403,0.063285
108.040,82.3403,0.063586
108.071,82.3403,0.063586
108.101,82.3403,0.063586
108.133,82.3403,0.063586
108.164,82.3403,0.063586
108.197,82.3403,0.063586
108.226,82.3403,0.063586
108.256,82.3403,0.063586
108.287,82.3403,0.063699
108.319,82.3403,0.063699
108.349,82.3403,0.063699
108.379,82.3403,0.063699
108.410,82.3403,0.063699
108.440,82.3403,0.063699
108.470,82.3403,0.063699
108.501,82.3403,0.063699
108.531,82.3403,0.063756
108.562,82.3403,0.063756
108.593,82.3403,0.063756
108.625,82.3403,0.063756
108.657,82.3403,0.063756
108.689,82.3403,0.063756
108.720,82.3403,0.063756
108.751,82.3403,0.063756
108.782,82.3403,0.063888
108.813,82.3403,0.063888
108.843,82.3403,0.063888
108.874,82.3403,0.063888
108.905,82.3403,0.063888
108.936,82.3403,0.063888
108.967,82.3403,0.063888
108.999,82.3403,0.063888
109.030,82.3403,0.063916
109.062,82.3403,0.063916
109.091,82.3403,0.063916
109.122,82.3403,0.063916
109.154,82.3403,0.063916
109.186,82.3403,0.063916
109.216,82.3403,0.063916
109.247,82.3403,0.063916
109.278,82.3403,0.063888
109.309,82.3403,0.063888
109.340,82.3403,0.063888
109.371,82.3403,0.063888
109.402,82.3403,0.063888
109.433,82.3403,0.063888
109.464,82.3403,0.063888
109.495,82.3403,0.063888
109.527,82.3403,0.063954
109.557,82.3403,0.063954
109.588,82.3403,0.063954
109.620,82.3403,0.063954
109.650,82.3403,0.063954
109.682,82.3403,0.063954
109.714,82.3403,0.063954
109.744,82.3403,0.063954
109.776,82.3403,0.063954
109.808,82.3403,0.064029
109.838,82.3403,0.064029
109.870,82.3403,0.064029
109.900,82.3403,0.064029
109.931,82.3403,0.064029
109.963,82.3403,0.064029
109.994,82.3403,0.064029
110.025,82.3403,0.064029
110.056,82.3403,0.064057
110.086,82.3403,0.064057
110.117,82.3403,0.064057
110.148,82.3403,0.064057
110.180,82.3403,0.064057
110.211,82.3403,0.064057
110.242,82.3403,0.064057
110.274,82.3403,0.064057
110.305,82.3403,0.064086
110.337,82.3403,0.064086
110.368,82.3403,0.064086
110.398,82.3403,0.064086
110.430,82.3403,0.064086
110.461,82.3403,0.064086
110.493,82.3403,0.064086
110.524,82.3403,0.064086
110.555,82.3403,0.064123
110.586,82.3403,0.064123
110.618,82.3403,0.064123
110.649,82.3403,0.064123
110.679,82.3403,0.064123
110.710,82.3403,0.064123
110.742,82.3403,0.064123
110.773,82.3403,0.064123
110.804,82.3403,0.064114
110.834,82.3403,0.064114
110.865,82.3403,0.064114
110.896,82.3403,0.064114
110.927,82.3403,0.064114
110.958,82.3403,0.064114
110.989,82.3403,0.064114
111.021,82.3403,0.064152
111.052,82.3403,0.064152
111.082,82.3403,0.064152
111.114,82.3403,0.064152
111.146,82.3403,0.064152
111.176,82.3403,0.064152
111.207,82.3403,0.064152
111.239,82.3403,0.064152
111.270,82.3403,0.064152
111.301,82.3403,0.064199
111.332,82.3403,0.064199
111.365,82.3403,0.064199
111.394,82.3403,0.064199
111.424,82.3403,0.064199
111.455,82.3403,0.064199
111.487,82.3403,0.064199
111.519,82.3403,0.064236
111.550,82.3403,0.064236
111.582,82.3403,0.064236
111.613,82.3403,0.064236
111.644,82.3403,0.064236
111.675,82.3403,0.064236
111.706,82.3403,0.064236
111.737,82.3403,0.064236
111.769,82.3403,0.064236
111.800,82.3403,0.064284
111.832,82.3403,0.064284
111.863,82.3403,0.064284
111.895,82.3403,0.064284
111.926,82.3403,0.064284
111.957,82.3403,0.064284
111.988,82.3403,0.064284
112.019,82.3403,0.064284
112.050,82.3403,0.064284
112.081,82.3402,0.064302
112.111,82.3394,0.064302
112.143,82.3379,0.064302
112.173,82.3358,0.064302
112.203,82.3328,0.064302
112.235,82.3294,0.064302
112.265,82.3250,0.064302
112.296,82.3199,0.064302
112.328,82.3140,0.064463
112.359,82.3077,0.064463
112.390,82.3015,0.064463
112.421,82.2954,0.064463
112.452,82.2892,0.064463
112.483,82.2831,0.064463
112.514,82.2768,0.064463
112.545,82.2706,0.065631
112.576,82.2645,0.065631
112.606,82.2583,0.065631
112.637,82.2521,0.065631
112.668,82.2460,0.065631
112.699,82.2398,0.065631
112.730,82.2335,0.065631
112.761,82.2272,0.065631
112.791,82.2213,0.066799
112.822,82.2150,0.066799
112.854,82.2088,0.066799
112.885,82.2024,0.066799
112.916,82.1962,0.066799
112.948,82.1900,0.066799
112.979,82.1836,0.066799
113.010,82.1776,0.066799
113.041,82.1712,0.067185
113.072,82.1653,0.067185
113.103,82.1587,0.067185
113.134,82.1528,0.067185
113.164,82.1466,0.067185
113.196,82.1402,0.067185
113.228,82.1338,0.067185
113.260,82.1275,0.067185
113.289,82.1217,0.067496
113.320,82.1155,0.067496
113.351,82.1093,0.067496
113.382,82.1029,0.067496
113.415,82.0966,0.067496
113.445,82.0905,0.067496
113.476,82.0843,0.067496
113.507,82.0782,0.067496
113.538,82.0720,0.067751
113.569,82.0658,0.067751
113.600,82.0595,0.067751
113.630,82.0535,0.067751
113.662,82.0472,0.067751
113.693,82.0410,0.067751
113.724,82.0348,0.067751
113.755,82.0285,0.067751
113.786,82.0223,0.067751
113.818,82.0161,0.068005
113.849,82.0098,0.068005
113.880,82.0037,0.068005
113.911,81.9975,0.068005
113.942,81.9910,0.068005
113.973,81.9851,0.068005
114.004,81.9785,0.068005
114.036,81.9723,0.068184
114.067,81.9662,0.068184
114.097,81.9600,0.068184
114.129,81.9538,0.068184
114.159,81.9477,0.068184
114.190,81.9415,0.068184
114.221,81.9353,0.068184
114.251,81.9293,0.068184
114.282,81.9231,0.068184
114.313,81.9170,0.068363
114.344,81.9107,0.068363
114.375,81.9047,0.068363
114.406,81.8983,0.068363
114.438,81.8921,0.068363
114.469,81.8857,0.068363
114.500,81.8794,0.068363
114.531,81.8733,0.068363
114.563,81.8670,0.068570
114.594,81.8608,0.068570
114.625,81.8547,0.068570
114.656,81.8484,0.068570
114.686,81.8423,0.068570
114.717,81.8361,0.068570
114.748,81.8299,0.068570
114.780,81.8236,0.068570
114.811,81.8174,0.068768
114.842,81.8113,0.068768
114.873,81.8049,0.068768
114.904,81.7985,0.068768
114.935,81.7926,0.068768
114.966,81.7863,0.068768
114.996,81.7803,0.068768
115.027,81.7740,0.068768
115.058,81.7679,0.069023
115.088,81.7620,0.069023
115.119,81.7556,0.069023
115.149,81.7496,0.069023
115.181,81.7434,0.069023
115.213,81.7370,0.069023
115.243,81.7308,0.069023
115.274,81.7247,0.069023
115.305,81.7185,0.069230
115.338,81.7120,0.069230
115.367,81.7061,0.069230
115.398,81.6999,0.069230
115.429,81.6937,0.069230
115.460,81.6874,0.069230
115.491,81.6813,0.069230
115.522,81.6751,0.069362
115.554,81.6688,0.069362
115.585,81.6625,0.069362
115.617,81.6563,0.069362
115.648,81.6498,0.069362
115.679,81.6438,0.069362
115.711,81.6374,0.069362
115.742,81.6312,0.069362
115.774,81.6249,0.069362
115.805,81.6187,0.069531
115.836,81.6124,0.069531
115.866,81.6063,0.069531
115.898,81.6000,0.069531
115.928,81.5939,0.069531
115.959,81.5877,0.069531
115.990,81.5814,0.069531
116.022,81.5753,0.069531
116.053,81.5690,0.069531
116.084,81.5626,0.069786
116.116,81.5564,0.069786
116.147,81.5501,0.069786
116.177,81.5442,0.069786
116.209,81.5378,0.069786
116.239,81.5318,0.069786
116.271,81.5253,0.069786
116.301,81.5194,0.069927
116.332,81.5132,0.069927
116.363,81.5071,0.069927
116.394,81.5008,0.069927
116.425,81.4947,0.069927
116.456,81.4880,0.069927
116.486,81.4823,0.069927
116.518,81.4758,0.069927
116.549,81.4699,0.070031
116.580,81.4636,0.070031
116.611,81.4575,0.070031
116.642,81.4512,0.070031
116.673,81.4448,0.070031
116.705,81.4387,0.070031
116.737,81.4322,0.070031
116.766,81.4263,0.070031
116.798,81.4199,0.070181
116.828,81.4139,0.070181
116.860,81.4075,0.070181
116.891,81.4013,0.070181
116.922,81.3950,0.070181
116.954,81.3889,0.070181
116.985,81.3824,0.070181
117.017,81.3761,0.070342
117.048,81.3700,0.070342
117.079,81.3638,0.070342
117.110,81.3575,0.070342
117.140,81.3514,0.070342
117.172,81.3451,0.070342
117.203,81.3390,0.070342
117.233,81.3327,0.070342
117.264,81.3268,0.070540
117.295,81.3203,0.070540
117.326,81.3142,0.070540
117.358,81.3078,0.070540
117.389,81.3017,0.070540
117.420,81.2955,0.070540
117.451,81.2893,0.070540
117.481,81.2833,0.070540
117.514,81.2767,0.070540
117.545,81.2707,0.070671
117.575,81.2645,0.070671
117.606,81.2584,0.070671
117.637,81.2521,0.070671
117.668,81.2459,0.070671
117.699,81.2396,0.070671
117.728,81.2340,0.070671
117.761,81.2273,0.070671
117.792,81.2210,0.070832
117.823,81.2149,0.070832
117.854,81.2087,0.070832
117.886,81.2024,0.070832
117.916,81.1963,0.070832
117.947,81.1901,0.070832
117.978,81.1840,0.070832
118.009,81.1777,0.070832
118.041,81.1714,0.071020
118.072,81.1652,0.071020
118.103,81.1591,0.071020
118.134,81.1526,0.071020
118.165,81.1467,0.071020
118.196,81.1402,0.071020
118.227,81.1341,0.071020
118.259,81.1277,0.071020
118.290,81.1216,0.071199
118.320,81.1154,0.071199
118.350,81.1096,0.071199
118.382,81.1030,0.071199
118.413,81.0969,0.071199
118.444,81.0907,0.071199
118.476,81.0843,0.071199
118.506,81.0785,0.071199
118.537,81.0720,0.071378
118.567,81.0662,0.071378
118.598,81.0599,0.071378
118.629,81.0538,0.071378
118.660,81.0473,0.071378
118.691,81.0415,0.071378
118.722,81.0352,0.071378
118.752,81.0292,0.071378
118.783,81.0228,0.071378
118.815,81.0167,0.071491
118.845,81.0106,0.071491
118.875,81.0045,0.071491
118.907,80.9981,0.071491
118.938,80.9920,0.071491
118.970,80.9856,0.071491
119.000,80.9796,0.071491
119.031,80.9733,0.071491
119.063,80.9671,0.071585
119.095,80.9606,0.071585
119.125,80.9546,0.071585
119.155,80.9485,0.071585
119.186,80.9423,0.071585
119.217,80.9361,0.071585
119.248,80.9301,0.071585
119.279,80.9238,0.071585
119.309,80.9179,0.071585
119.341,80.9113,0.071717
119.371,80.9054,0.071717
119.402,80.8991,0.071717
119.432,80.8932,0.071717
119.464,80.8867,0.071717
119.495,80.8808,0.071717
119.525,80.8746,0.071717
119.556,80.8684,0.071840
119.587,80.8622,0.071840
119.618,80.8560,0.071840
119.649,80.8496,0.071840
119.681,80.8434,0.071840
119.712,80.8372,0.071840
119.743,80.8310,0.071840
119.775,80.8246,0.071840
119.806,80.8183,0.071924
119.837,80.8121,0.071924
119.868,80.8060,0.071924
119.899,80.7997,0.071924
119.930,80.7937,0.071924
119.960,80.7875,0.071924
119.991,80.7814,0.071924
120.022,80.7752,0.071924
120.054,80.7688,0.072047
120.085,80.7626,0.072047
120.117,80.7561,0.072047
120.148,80.7502,0.072047
120.179,80.7438,0.072047
120.210,80.7375,0.072047
120.241,80.7314,0.072047
120.272,80.7251,0.072179
120.303,80.7189,0.072179
120.334,80.7127,0.072179
120.366,80.7063,0.072179
120.398,80.7001,0.072179
120.429,80.6939,0.072179
120.460,80.6877,0.072179
120.492,80.6812,0.072179
120.521,80.6754,0.072179
120.553,80.6691,0.072245
120.584,80.6629,0.072245
120.615,80.6567,0.072245
120.646,80.6505,0.072245
120.677,80.6440,0.072245
120.709,80.6377,0.072245
120.739,80.6317,0.072245
120.770,80.6257,0.072245
120.801,80.6195,0.072348
120.833,80.6129,0.072348
120.864,80.6068,0.072348
120.895,80.6006,0.072348
120.927,80.5943,0.072348
120.957,80.5883,0.072348
120.989,80.5816,0.072348
121.021,80.5754,0.072348
121.052,80.5691,0.072462
121.083,80.5630,0.072462
121.114,80.5568,0.072462
121.145,80.5505,0.072462
121.176,80.5443,0.072462
121.208,80.5380,0.072462
121.238,80.5319,0.072462
121.269,80.5257,0.072462
121.300,80.5196,0.072462
121.332,80.5132,0.072509
121.363,80.5070,0.072509
121.394,80.5006,0.072509
121.425,80.4947,0.072509
121.455,80.4885,0.072509
121.486,80.4824,0.072509
121.517,80.4762,0.072509
121.548,80.4700,0.072584
121.579,80.4638,0.072584
121.610,80.4574,0.072584
121.642,80.4512,0.072584
121.672,80.4451,0.072584
121.704,80.4389,0.072584
121.736,80.4324,0.072584
121.767,80.4262,0.072584
121.798,80.4199,0.072584
121.829,80.4139,0.072697
121.859,80.4079,0.072697
121.890,80.4017,0.072697
121.921,80.3953,0.072697
121.953,80.3890,0.072697
121.984,80.3827,0.072697
122.015,80.3767,0.072697
122.047,80.3703,0.072754
122.079,80.3640,0.072754
122.110,80.3575,0.072754
122.141,80.3513,0.072754
122.172,80.3452,0.072754
122.203,80.3390,0.072754
122.234,80.3328,0.072754
122.265,80.3266,0.072754
122.295,80.3204,0.072782
122.326,80.3145,0.072782
122.357,80.3080,0.072782
122.388,80.3020,0.072782
122.420,80.2956,0.072782
122.451,80.2895,0.072782
122.482,80.2831,0.072782
122.513,80.2771,0.072782
122.544,80.2707,0.072782
122.574,80.2647,0.072829
122.606,80.2582,0.072829
122.634,80.2528,0.072829
122.668,80.2459,0.072829
122.699,80.2398,0.072829
122.730,80.2334,0.072829
122.761,80.2273,0.072829
122.792,80.2212,0.072914
122.826,80.2144,0.072914
122.854,80.2088,0.072914
122.885,80.2026,0.072914
122.916,80.1964,0.072914
122.947,80.1903,0.072914
122.979,80.1839,0.072914
123.010,80.1776,0.072914
123.041,80.1714,0.072914
123.072,80.1653,0.072970
123.103,80.1590,0.072970
123.133,80.1529,0.072970
123.165,80.1465,0.072970
123.195,80.1405,0.072970
123.227,80.1341,0.072970
123.257,80.1281,0.072970
123.288,80.1219,0.072989
123.320,80.1157,0.072989
123.350,80.1096,0.072989
123.381,80.1034,0.072989
123.412,80.0972,0.072989
123.443,80.0911,0.072989
123.474,80.0849,0.072989
123.505,80.0786,0.072989
123.535,80.0725,0.072989
123.566,80.0662,0.072989
123.598,80.0601,0.072989
123.629,80.0538,0.072989
123.659,80.0477,0.072989
123.691,80.0414,0.072989
123.721,80.0354,0.072989
123.753,80.0290,0.072989
123.784,80.0229,0.073008
123.814,80.0166,0.073008
123.845,80.0106,0.073008
123.876,80.0043,0.073008
